mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,180,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,180,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,180,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,180,180,(4;9;4),WS 1 (Port 1),255,400,400.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,180,180,WS 1 (Port 1),(0;0;2),416,486,486.0,30.0 + 10.0 + 30.0
6,1,target,75,75,(1;3;2),WS 1 (Port 2),240,340,340.0,30.0 + 30.0 + 30.0 + 10.0
7,1,transfer,75,75,WS 1 (Port 2),WS 1 (Port 3),352,412,412.0,30.0 + 0.0 + 30.0
8,1,return,75,75,WS 1 (Port 3),(0;0;1),434,516,516.0,30.0 + 22.0 + 30.0
9,2,target,76,76,(1;4;2),WS 1 (Port 2),275,392,392.0,30.0 + 47.0 + 30.0 + 10.0
10,2,return,76,76,WS 1 (Port 2),(0;0;0),406,546,546.0,30.0 + 80.0 + 30.0
