mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,172,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,172,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,172,172,(4;1;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,172,172,WS 1 (Port 1),(0;0;3),370,440,440.0,30.0 + 10.0 + 30.0
5,1,reshuffle,377,118,(5;5;0),(0;0;2),190,470,470.0,30.0 + 220.0 + 30.0
6,2,reshuffle,220,118,(5;5;1),(0;0;1),240,500,500.0,30.0 + 200.0 + 30.0
7,0,reshuffle,165,118,(5;5;2),(0;0;0),490,600,600.0,30.0 + 50.0 + 30.0
8,1,reshuffle,151,118,(5;5;3),(0;1;5),520,625,625.0,30.0 + 45.0 + 30.0
9,2,target,118,118,(5;5;4),WS 1 (Port 1),550,680,680.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,118,118,WS 1 (Port 1),(0;1;4),702,777,777.0,30.0 + 15.0 + 30.0
11,1,reshuffle,58,27,(1;8;3),(0;1;3),665,807,807.0,30.0 + 82.0 + 30.0
12,2,target,27,27,(1;8;4),WS 2 (Port 1),725,855,855.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,27,27,WS 2 (Port 1),(0;1;2),883,963,963.0,30.0 + 20.0 + 30.0
