mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;1),383,458,458.0,30.0 + 15.0 + 30.0
7,2,reshuffle,378,152,(5;6;0),(0;0;0),275,488,488.0,30.0 + 153.0 + 30.0
8,1,reshuffle,221,152,(5;6;1),(0;1;5),435,545,545.0,30.0 + 50.0 + 30.0
9,0,reshuffle,166,152,(5;6;2),(0;1;4),513,623,623.0,30.0 + 50.0 + 30.0
10,2,target,152,152,(5;6;3),WS 2 (Port 1),543,683,683.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,152,152,WS 2 (Port 1),(0;1;3),731,811,811.0,30.0 + 20.0 + 30.0
12,1,reshuffle,379,153,(5;7;0),(0;1;2),600,841,841.0,30.0 + 181.0 + 30.0
13,2,reshuffle,222,153,(5;7;1),(0;1;1),748,871,871.0,30.0 + 63.0 + 30.0
14,0,reshuffle,167,153,(5;7;2),(0;1;0),866,981,981.0,30.0 + 55.0 + 30.0
15,1,target,153,153,(5;7;3),WS 2 (Port 1),896,1041,1041.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,153,153,WS 2 (Port 1),(1;0;1),1105,1185,1185.0,30.0 + 20.0 + 30.0
17,2,reshuffle,380,154,(5;8;0),(0;2;5),931,1046,1046.0,30.0 + 55.0 + 30.0
18,2,reshuffle,223,154,(5;8;1),(0;2;4),1101,1216,1216.0,30.0 + 55.0 + 30.0
19,1,reshuffle,168,154,(5;8;2),(0;2;3),1131,1246,1246.0,30.0 + 55.0 + 30.0
20,0,target,154,154,(5;8;3),WS 2 (Port 1),1245,1395,1395.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,154,154,WS 2 (Port 1),(1;0;0),1459,1539,1539.0,30.0 + 20.0 + 30.0
22,2,reshuffle,381,155,(5;9;0),(0;2;2),1276,1396,1396.0,30.0 + 60.0 + 30.0
23,1,reshuffle,224,155,(5;9;1),(0;2;1),1306,1426,1426.0,30.0 + 60.0 + 30.0
24,2,reshuffle,169,155,(5;9;2),(0;2;0),1456,1576,1576.0,30.0 + 60.0 + 30.0
25,1,target,155,155,(5;9;3),WS 2 (Port 1),1486,1641,1641.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,155,155,WS 2 (Port 1),(1;1;1),1657,1742,1742.0,30.0 + 25.0 + 30.0
