mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,transfer,24,24,WS 1 (Port 1),WS 2 (Port 1),244,309,309.0,30.0 + 5.0 + 30.0
5,0,return,24,24,WS 2 (Port 1),(0;0;3),363,438,438.0,30.0 + 15.0 + 30.0
6,1,reshuffle,392,180,(4;9;1),(0;0;2),215,468,468.0,30.0 + 193.0 + 30.0
7,2,reshuffle,326,180,(4;9;2),(0;0;1),265,498,498.0,30.0 + 173.0 + 30.0
8,0,reshuffle,235,180,(4;9;3),(0;0;0),503,628,628.0,30.0 + 65.0 + 30.0
9,1,target,180,180,(4;9;4),WS 2 (Port 1),533,683,683.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,180,180,WS 2 (Port 1),(0;1;5),763,843,843.0,30.0 + 20.0 + 30.0
