mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,76,76,WS 2 (Port 1),(0;0;5),147,222,222.0,30.0 + 15.0 + 30.0
3,1,target,75,75,(1;3;2),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,75,75,WS 2 (Port 2),(0;0;4),133,252,252.0,30.0 + 59.0 + 30.0
5,2,target,62,62,(2;1;2),WS 2 (Port 3),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,62,62,WS 2 (Port 3),(0;0;3),119,282,282.0,30.0 + 103.0 + 30.0
7,0,reshuffle,77,209,(1;5;2),(0;0;2),252,342,342.0,30.0 + 30.0 + 30.0
8,1,reshuffle,55,209,(1;5;3),(0;0;1),282,372,372.0,30.0 + 30.0 + 30.0
9,2,reshuffle,24,209,(1;5;4),(0;0;0),312,402,402.0,30.0 + 30.0 + 30.0
10,0,reshuffle,355,209,(1;5;5),(0;1;5),372,457,457.0,30.0 + 25.0 + 30.0
11,1,target,209,209,(1;5;6),WS 2 (Port 1),402,517,517.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,209,209,WS 2 (Port 1),(0;1;4),519,599,599.0,30.0 + 20.0 + 30.0
13,1,reshuffle,73,20,(1;1;2),(0;1;3),532,629,629.0,30.0 + 37.0 + 30.0
14,2,reshuffle,51,20,(1;1;3),(0;1;2),562,659,659.0,30.0 + 37.0 + 30.0
15,0,target,20,20,(1;1;4),WS 2 (Port 1),604,699,699.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,20,20,WS 2 (Port 1),(0;1;1),701,781,781.0,30.0 + 20.0 + 30.0
17,1,reshuffle,78,56,(1;6;2),(0;1;0),659,811,811.0,30.0 + 92.0 + 30.0
18,2,target,56,56,(1;6;3),WS 2 (Port 1),689,809,809.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,56,56,WS 2 (Port 1),(1;0;1),813,893,893.0,30.0 + 20.0 + 30.0
20,1,reshuffle,79,57,(1;7;2),(0;2;5),846,936,936.0,30.0 + 30.0 + 30.0
21,2,target,57,57,(1;7;3),WS 2 (Port 1),876,1001,1001.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,57,57,WS 2 (Port 1),(1;0;0),1009,1089,1089.0,30.0 + 20.0 + 30.0
23,1,target,58,58,(1;8;3),WS 2 (Port 1),971,1101,1101.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,58,58,WS 2 (Port 1),(0;2;4),1109,1194,1194.0,30.0 + 25.0 + 30.0
25,2,target,59,59,(1;9;3),WS 2 (Port 1),1056,1191,1191.0,30.0 + 65.0 + 30.0 + 10.0
26,1,return,59,59,WS 2 (Port 1),(0;2;3),1199,1284,1284.0,30.0 + 25.0 + 30.0
27,0,target,60,60,(1;10;3),WS 2 (Port 1),1239,1379,1379.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,60,60,WS 2 (Port 1),(0;2;2),1387,1472,1472.0,30.0 + 25.0 + 30.0
29,2,target,61,61,(2;0;2),WS 2 (Port 2),1206,1301,1301.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,61,61,WS 2 (Port 2),(0;2;1),1309,1502,1502.0,30.0 + 133.0 + 30.0
