mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,135,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,135,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,135,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,182,135,(3;0;4),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,135,135,(3;0;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,135,135,WS 2 (Port 1),(0;0;1),355,430,430.0,30.0 + 15.0 + 30.0
7,1,reshuffle,393,134,(4;10;1),(0;0;0),310,460,460.0,30.0 + 90.0 + 30.0
8,2,reshuffle,327,134,(4;10;2),(0;1;5),340,465,465.0,30.0 + 65.0 + 30.0
9,0,reshuffle,236,134,(4;10;3),(0;1;4),500,625,625.0,30.0 + 65.0 + 30.0
10,1,reshuffle,181,134,(4;10;4),(0;1;3),530,655,655.0,30.0 + 65.0 + 30.0
11,2,target,134,134,(4;10;5),WS 2 (Port 1),560,715,715.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,134,134,WS 2 (Port 1),(0;1;2),739,819,819.0,30.0 + 20.0 + 30.0
13,1,reshuffle,377,118,(5;5;0),(0;1;1),700,849,849.0,30.0 + 89.0 + 30.0
14,2,reshuffle,220,118,(5;5;1),(0;1;0),770,879,879.0,30.0 + 49.0 + 30.0
15,0,reshuffle,165,118,(5;5;2),(0;2;5),864,964,964.0,30.0 + 40.0 + 30.0
16,1,reshuffle,151,118,(5;5;3),(0;2;4),894,994,994.0,30.0 + 40.0 + 30.0
17,2,target,118,118,(5;5;4),WS 2 (Port 1),924,1059,1059.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,118,118,WS 2 (Port 1),(1;0;1),1063,1143,1143.0,30.0 + 20.0 + 30.0
19,1,target,75,75,(1;3;2),WS 2 (Port 1),1004,1109,1109.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,75,75,WS 2 (Port 1),(1;0;0),1113,1193,1193.0,30.0 + 20.0 + 30.0
21,2,reshuffle,63,10,(2;2;2),(0;2;3),1084,1154,1154.0,30.0 + 10.0 + 30.0
22,0,reshuffle,41,10,(2;2;3),(0;2;2),1158,1228,1228.0,30.0 + 10.0 + 30.0
23,2,target,10,10,(2;2;4),WS 2 (Port 1),1188,1293,1293.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,10,10,WS 2 (Port 1),(0;2;1),1295,1380,1380.0,30.0 + 25.0 + 30.0
