mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,181,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,181,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,181,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,target,181,181,(4;10;4),WS 1 (Port 1),270,420,420.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,181,181,WS 1 (Port 1),(0;0;2),422,492,492.0,30.0 + 10.0 + 30.0
6,1,reshuffle,31,0,(3;3;1),(0;0;1),260,522,522.0,30.0 + 202.0 + 30.0
7,2,target,0,0,(3;3;2),WS 1 (Port 2),290,400,400.0,30.0 + 40.0 + 30.0 + 10.0
8,2,return,0,0,WS 1 (Port 2),(0;0;0),404,552,552.0,30.0 + 88.0 + 30.0
9,0,reshuffle,386,174,(4;3;1),(0;1;5),527,617,617.0,30.0 + 30.0 + 30.0
10,1,reshuffle,320,174,(4;3;2),(0;1;4),557,647,647.0,30.0 + 30.0 + 30.0
11,2,reshuffle,229,174,(4;3;3),(0;1;3),587,677,677.0,30.0 + 30.0 + 30.0
12,0,target,174,174,(4;3;4),WS 1 (Port 1),647,762,762.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,174,174,WS 1 (Port 1),(0;1;2),778,853,853.0,30.0 + 15.0 + 30.0
