mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),173,248,248.0,30.0 + 15.0 + 30.0
5,1,reshuffle,74,52,(1;2;2),(0;0;2),125,278,278.0,30.0 + 93.0 + 30.0
6,2,target,52,52,(1;2;3),WS 2 (Port 1),185,285,285.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,52,52,WS 2 (Port 1),(0;0;1),357,432,432.0,30.0 + 15.0 + 30.0
8,1,reshuffle,75,53,(1;3;2),(0;0;0),298,462,462.0,30.0 + 104.0 + 30.0
9,2,target,53,53,(1;3;3),WS 2 (Port 1),328,433,433.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,53,53,WS 2 (Port 1),(0;1;5),505,585,585.0,30.0 + 20.0 + 30.0
11,1,reshuffle,76,54,(1;4;2),(0;1;4),487,615,615.0,30.0 + 68.0 + 30.0
12,2,target,54,54,(1;4;3),WS 2 (Port 1),517,627,627.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,54,54,WS 2 (Port 1),(0;1;3),699,779,779.0,30.0 + 20.0 + 30.0
14,1,reshuffle,77,55,(1;5;2),(0;1;2),640,809,809.0,30.0 + 109.0 + 30.0
15,2,target,55,55,(1;5;3),WS 2 (Port 1),670,785,785.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,55,55,WS 2 (Port 1),(0;1;1),821,901,901.0,30.0 + 20.0 + 30.0
17,2,reshuffle,377,118,(5;5;0),(0;1;0),840,945,945.0,30.0 + 45.0 + 30.0
18,1,reshuffle,220,118,(5;5;1),(0;2;5),870,970,970.0,30.0 + 40.0 + 30.0
19,0,reshuffle,165,118,(5;5;2),(0;2;4),946,1046,1046.0,30.0 + 40.0 + 30.0
20,2,reshuffle,151,118,(5;5;3),(0;2;3),990,1090,1090.0,30.0 + 40.0 + 30.0
21,1,target,118,118,(5;5;4),WS 2 (Port 1),1020,1155,1155.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,118,118,WS 2 (Port 1),(1;0;1),1175,1255,1255.0,30.0 + 20.0 + 30.0
