mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,126,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,126,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,126,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,159,126,(4;2;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,126,126,(4;2;4),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,126,126,WS 1 (Port 1),(0;0;1),304,374,374.0,30.0 + 10.0 + 30.0
7,1,reshuffle,63,195,(2;2;2),(0;0;0),310,404,404.0,30.0 + 34.0 + 30.0
8,2,reshuffle,41,195,(2;2;3),(0;1;5),340,415,415.0,30.0 + 15.0 + 30.0
9,0,reshuffle,10,195,(2;2;4),(0;1;4),394,469,469.0,30.0 + 15.0 + 30.0
10,1,reshuffle,341,195,(2;2;5),(0;1;3),424,499,499.0,30.0 + 15.0 + 30.0
11,2,target,195,195,(2;2;6),WS 1 (Port 1),454,554,554.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,195,195,WS 1 (Port 1),(0;1;2),560,635,635.0,30.0 + 15.0 + 30.0
