mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,38,145,(3;10;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,7,145,(3;10;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,338,145,(3;10;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,192,145,(3;10;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,target,145,145,(3;10;5),WS 2 (Port 1),285,435,435.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,145,145,WS 2 (Port 1),(0;0;1),449,524,524.0,30.0 + 15.0 + 30.0
7,2,target,75,75,(1;3;2),WS 2 (Port 2),270,375,375.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,75,75,WS 2 (Port 2),(0;0;0),425,554,554.0,30.0 + 69.0 + 30.0
9,2,target,76,76,(1;4;2),WS 2 (Port 1),405,515,515.0,30.0 + 40.0 + 30.0 + 10.0
10,2,return,76,76,WS 2 (Port 1),(0;1;5),527,607,607.0,30.0 + 20.0 + 30.0
11,0,reshuffle,390,98,(4;7;1),(0;1;4),579,689,689.0,30.0 + 50.0 + 30.0
12,1,reshuffle,324,98,(4;7;2),(0;1;3),609,719,719.0,30.0 + 50.0 + 30.0
13,2,reshuffle,233,98,(4;7;3),(0;1;2),657,767,767.0,30.0 + 50.0 + 30.0
14,0,reshuffle,178,98,(4;7;4),(0;1;1),739,849,849.0,30.0 + 50.0 + 30.0
15,1,reshuffle,131,98,(4;7;5),(0;1;0),769,879,879.0,30.0 + 50.0 + 30.0
16,2,target,98,98,(4;7;6),WS 2 (Port 1),817,957,957.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,98,98,WS 2 (Port 1),(1;0;1),987,1067,1067.0,30.0 + 20.0 + 30.0
