mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),194,264,264.0,30.0 + 10.0 + 30.0
5,1,reshuffle,74,206,(1;2;2),(0;0;2),155,294,294.0,30.0 + 79.0 + 30.0
6,2,reshuffle,52,206,(1;2;3),(0;0;1),205,324,324.0,30.0 + 59.0 + 30.0
7,0,reshuffle,21,206,(1;2;4),(0;0;0),279,354,354.0,30.0 + 15.0 + 30.0
8,1,reshuffle,352,206,(1;2;5),(0;1;5),309,379,379.0,30.0 + 10.0 + 30.0
9,2,target,206,206,(1;2;6),WS 1 (Port 1),339,434,434.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,206,206,WS 1 (Port 1),(0;1;4),770,845,845.0,30.0 + 15.0 + 30.0
11,1,reshuffle,31,105,(3;3;1),(0;1;3),404,875,875.0,30.0 + 411.0 + 30.0
12,2,reshuffle,0,105,(3;3;2),(0;2;5),464,544,544.0,30.0 + 20.0 + 30.0
13,2,reshuffle,331,105,(3;3;3),(0;2;4),564,644,644.0,30.0 + 20.0 + 30.0
14,2,reshuffle,185,105,(3;3;4),(0;2;3),664,744,744.0,30.0 + 20.0 + 30.0
15,2,reshuffle,138,105,(3;3;5),(0;2;2),764,844,844.0,30.0 + 20.0 + 30.0
16,2,target,105,105,(3;3;6),WS 2 (Port 1),864,979,979.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,105,105,WS 2 (Port 1),(1;0;1),987,1067,1067.0,30.0 + 20.0 + 30.0
18,1,reshuffle,77,24,(1;5;2),(0;2;1),900,980,980.0,30.0 + 20.0 + 30.0
19,1,reshuffle,55,24,(1;5;3),(0;2;0),1000,1080,1080.0,30.0 + 20.0 + 30.0
20,2,target,24,24,(1;5;4),WS 2 (Port 1),1030,1145,1145.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,24,24,WS 2 (Port 1),(1;0;0),1151,1231,1231.0,30.0 + 20.0 + 30.0
22,1,target,31,31,(0;1;3),WS 2 (Port 2),1085,1175,1175.0,30.0 + 20.0 + 30.0 + 10.0
23,1,return,31,31,WS 2 (Port 2),(0;1;3),1183,1263,1263.0,30.0 + 20.0 + 30.0
