mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),209,284,284.0,30.0 + 15.0 + 30.0
5,1,reshuffle,64,11,(2;3;2),(0;0;2),155,314,314.0,30.0 + 99.0 + 30.0
6,2,reshuffle,42,11,(2;3;3),(0;0;1),215,344,344.0,30.0 + 69.0 + 30.0
7,0,target,11,11,(2;3;4),WS 2 (Port 1),309,419,419.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,11,11,WS 2 (Port 1),(0;0;0),421,496,496.0,30.0 + 15.0 + 30.0
9,1,reshuffle,78,56,(1;6;2),(0;1;5),349,439,439.0,30.0 + 30.0 + 30.0
10,2,target,56,56,(1;6;3),WS 2 (Port 1),379,499,499.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,56,56,WS 2 (Port 1),(0;1;4),503,583,583.0,30.0 + 20.0 + 30.0
12,0,target,33,33,(3;5;1),WS 2 (Port 1),536,661,661.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,33,33,WS 2 (Port 1),(0;1;3),665,745,745.0,30.0 + 20.0 + 30.0
14,2,target,34,34,(3;6;1),WS 2 (Port 2),549,679,679.0,30.0 + 60.0 + 30.0 + 10.0
15,1,return,34,34,WS 2 (Port 2),(0;1;2),687,775,775.0,30.0 + 28.0 + 30.0
16,2,target,35,35,(3;7;1),WS 2 (Port 1),734,869,869.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,35,35,WS 2 (Port 1),(0;1;1),877,957,957.0,30.0 + 20.0 + 30.0
18,1,target,36,36,(3;8;1),WS 2 (Port 1),825,965,965.0,30.0 + 70.0 + 30.0 + 10.0
19,1,return,36,36,WS 2 (Port 1),(0;1;0),973,1053,1053.0,30.0 + 20.0 + 30.0
20,2,target,37,37,(3;9;1),WS 2 (Port 1),934,1079,1079.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,37,37,WS 2 (Port 1),(1;0;1),1085,1165,1165.0,30.0 + 20.0 + 30.0
