mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,180,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,180,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,180,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,180,180,(4;9;4),WS 2 (Port 1),255,405,405.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,180,180,WS 2 (Port 1),(0;0;2),407,482,482.0,30.0 + 15.0 + 30.0
6,1,target,79,79,(1;7;2),WS 2 (Port 2),260,385,385.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,79,79,WS 2 (Port 2),(0;0;1),415,512,512.0,30.0 + 37.0 + 30.0
8,2,reshuffle,377,118,(5;5;0),(0;0;0),300,542,542.0,30.0 + 182.0 + 30.0
9,0,reshuffle,220,118,(5;5;1),(0;1;5),532,637,637.0,30.0 + 45.0 + 30.0
10,1,reshuffle,165,118,(5;5;2),(0;1;4),562,667,667.0,30.0 + 45.0 + 30.0
11,2,reshuffle,151,118,(5;5;3),(0;1;3),592,697,697.0,30.0 + 45.0 + 30.0
12,0,target,118,118,(5;5;4),WS 1 (Port 1),682,812,812.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,118,118,WS 1 (Port 1),(0;1;2),836,911,911.0,30.0 + 15.0 + 30.0
