mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),394,464,464.0,30.0 + 10.0 + 30.0
7,2,reshuffle,378,119,(5;6;0),(0;0;0),275,494,494.0,30.0 + 159.0 + 30.0
8,1,reshuffle,221,119,(5;6;1),(0;1;5),425,535,535.0,30.0 + 50.0 + 30.0
9,0,reshuffle,166,119,(5;6;2),(0;1;4),519,629,629.0,30.0 + 50.0 + 30.0
10,2,reshuffle,152,119,(5;6;3),(0;1;3),549,659,659.0,30.0 + 50.0 + 30.0
11,1,target,119,119,(5;6;4),WS 1 (Port 1),585,720,720.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,119,119,WS 1 (Port 1),(0;1;2),730,805,805.0,30.0 + 15.0 + 30.0
13,2,target,75,75,(1;3;2),WS 1 (Port 1),674,774,774.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,75,75,WS 1 (Port 1),(0;1;1),974,1049,1049.0,30.0 + 15.0 + 30.0
15,1,reshuffle,78,56,(1;6;2),(0;1;0),755,1079,1079.0,30.0 + 264.0 + 30.0
16,2,target,56,56,(1;6;3),WS 1 (Port 2),809,924,924.0,30.0 + 45.0 + 30.0 + 10.0
17,2,return,56,56,WS 1 (Port 2),(1;0;1),928,1003,1003.0,30.0 + 15.0 + 30.0
18,2,reshuffle,79,57,(1;7;2),(0;2;5),1038,1128,1128.0,30.0 + 30.0 + 30.0
19,0,target,57,57,(1;7;3),WS 1 (Port 1),1084,1204,1204.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,57,57,WS 1 (Port 1),(1;0;0),1206,1281,1281.0,30.0 + 15.0 + 30.0
21,1,reshuffle,34,141,(3;6;1),(0;2;4),1119,1214,1214.0,30.0 + 35.0 + 30.0
22,2,reshuffle,3,141,(3;6;2),(0;2;3),1163,1258,1258.0,30.0 + 35.0 + 30.0
23,1,reshuffle,334,141,(3;6;3),(0;2;2),1249,1344,1344.0,30.0 + 35.0 + 30.0
24,2,reshuffle,188,141,(3;6;4),(0;2;1),1293,1388,1388.0,30.0 + 35.0 + 30.0
25,0,target,141,141,(3;6;5),WS 1 (Port 1),1323,1448,1448.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,141,141,WS 1 (Port 1),(0;2;0),1518,1598,1598.0,30.0 + 20.0 + 30.0
