mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),193,268,268.0,30.0 + 15.0 + 30.0
5,1,reshuffle,374,82,(5;2;0),(0;0;2),145,298,298.0,30.0 + 93.0 + 30.0
6,2,reshuffle,217,82,(5;2;1),(0;0;1),205,328,328.0,30.0 + 63.0 + 30.0
7,0,reshuffle,162,82,(5;2;2),(0;0;0),303,398,398.0,30.0 + 35.0 + 30.0
8,1,reshuffle,148,82,(5;2;3),(0;1;5),333,423,423.0,30.0 + 30.0 + 30.0
9,2,reshuffle,115,82,(5;2;4),(0;1;4),363,453,453.0,30.0 + 30.0 + 30.0
10,0,target,82,82,(5;2;5),WS 2 (Port 1),433,553,553.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,82,82,WS 2 (Port 1),(0;1;3),559,639,639.0,30.0 + 20.0 + 30.0
12,1,reshuffle,31,0,(3;3;1),(0;1;2),448,669,669.0,30.0 + 161.0 + 30.0
13,2,target,0,0,(3;3;2),WS 2 (Port 2),478,593,593.0,30.0 + 45.0 + 30.0 + 10.0
14,2,return,0,0,WS 2 (Port 2),(0;1;1),603,699,699.0,30.0 + 36.0 + 30.0
15,0,reshuffle,375,83,(5;3;0),(0;1;0),674,769,769.0,30.0 + 35.0 + 30.0
16,1,reshuffle,218,83,(5;3;1),(0;2;5),704,794,794.0,30.0 + 30.0 + 30.0
17,2,reshuffle,163,83,(5;3;2),(0;2;4),734,824,824.0,30.0 + 30.0 + 30.0
18,0,reshuffle,149,83,(5;3;3),(0;2;3),804,894,894.0,30.0 + 30.0 + 30.0
19,1,reshuffle,116,83,(5;3;4),(0;2;2),834,924,924.0,30.0 + 30.0 + 30.0
20,2,target,83,83,(5;3;5),WS 2 (Port 1),864,989,989.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,83,83,WS 2 (Port 1),(1;0;1),991,1071,1071.0,30.0 + 20.0 + 30.0
22,1,reshuffle,392,180,(4;9;1),(0;2;1),979,1094,1094.0,30.0 + 55.0 + 30.0
23,2,reshuffle,326,180,(4;9;2),(0;2;0),1059,1174,1174.0,30.0 + 55.0 + 30.0
24,0,reshuffle,235,180,(4;9;3),(0;3;5),1131,1241,1241.0,30.0 + 50.0 + 30.0
25,1,target,180,180,(4;9;4),WS 2 (Port 1),1161,1311,1311.0,30.0 + 80.0 + 30.0 + 10.0
26,0,return,180,180,WS 2 (Port 1),(1;0;0),1323,1403,1403.0,30.0 + 20.0 + 30.0
