mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,0,reshuffle,334,188,(3;4;6),(0;8;1),1233,1328,1328.0,30.0 + 35.0 + 30.0
32,1,target,188,188,(3;4;7),WS 1 (Port 1),1263,1378,1378.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,188,188,WS 1 (Port 1),(1;2;3),1388,1473,1473.0,30.0 + 25.0 + 30.0
34,2,target,189,189,(0;5;0),WS 1 (Port 2),1269,1374,1374.0,30.0 + 35.0 + 30.0 + 10.0
35,1,return,189,189,WS 1 (Port 2),(1;2;2),1376,1503,1503.0,30.0 + 67.0 + 30.0
36,2,reshuffle,23,205,(4;5;0),(0;5;0),1419,1499,1499.0,30.0 + 20.0 + 30.0
37,0,target,205,205,(4;5;1),WS 1 (Port 1),1503,1628,1628.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,205,205,WS 1 (Port 1),(1;2;1),1630,1715,1715.0,30.0 + 25.0 + 30.0
39,1,reshuffle,51,228,(5;0;2),(0;8;0),1533,1658,1658.0,30.0 + 65.0 + 30.0
40,2,target,228,228,(5;0;3),WS 1 (Port 2),1563,1668,1668.0,30.0 + 35.0 + 30.0 + 10.0
41,2,return,228,228,WS 1 (Port 2),(1;2;0),1674,1759,1759.0,30.0 + 25.0 + 30.0
42,1,reshuffle,392,235,(1;10;0),(0;9;4),1673,1743,1743.0,30.0 + 10.0 + 30.0
43,1,target,235,235,(1;10;1),WS 1 (Port 1),1753,1888,1888.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,235,235,WS 1 (Port 1),(2;1;1),1890,1975,1975.0,30.0 + 25.0 + 30.0
45,2,target,239,239,(5;10;3),WS 1 (Port 1),1819,1974,1974.0,30.0 + 85.0 + 30.0 + 10.0
46,1,return,239,239,WS 1 (Port 1),(2;1;0),1976,2061,2061.0,30.0 + 25.0 + 30.0
47,2,reshuffle,56,262,(0;0;0),(0;9;3),1974,2079,2079.0,30.0 + 45.0 + 30.0
48,0,target,262,262,(0;0;1),WS 1 (Port 1),2004,2084,2084.0,30.0 + 10.0 + 30.0 + 10.0
49,0,return,262,262,WS 1 (Port 1),(0;0;1),2086,2156,2156.0,30.0 + 10.0 + 30.0
50,2,target,274,274,(3;8;1),WS 1 (Port 1),2099,2234,2234.0,30.0 + 65.0 + 30.0 + 10.0
51,0,return,274,274,WS 1 (Port 1),(0;0;0),2236,2306,2306.0,30.0 + 10.0 + 30.0
52,1,target,302,302,(0;3;2),WS 1 (Port 2),2081,2176,2176.0,30.0 + 25.0 + 30.0 + 10.0
53,1,return,302,302,WS 1 (Port 2),(0;3;2),2178,2263,2263.0,30.0 + 25.0 + 30.0
54,2,reshuffle,279,309,(4;9;0),(0;3;1),2299,2409,2409.0,30.0 + 50.0 + 30.0
55,1,target,309,309,(4;9;1),WS 1 (Port 1),2329,2474,2474.0,30.0 + 75.0 + 30.0 + 10.0
56,0,return,309,309,WS 1 (Port 1),(0;3;0),2476,2561,2561.0,30.0 + 25.0 + 30.0
57,2,reshuffle,255,313,(0;1;0),(0;9;2),2419,2519,2519.0,30.0 + 40.0 + 30.0
58,1,reshuffle,388,313,(0;1;1),(0;9;1),2479,2579,2579.0,30.0 + 40.0 + 30.0
59,2,reshuffle,219,313,(0;1;2),(0;9;0),2559,2659,2659.0,30.0 + 40.0 + 30.0
60,0,target,313,313,(0;1;3),WS 1 (Port 1),2589,2674,2674.0,30.0 + 15.0 + 30.0 + 10.0
61,0,return,313,313,WS 1 (Port 1),(0;1;3),2680,2755,2755.0,30.0 + 15.0 + 30.0
62,1,target,316,316,(1;7;0),WS 1 (Port 2),2594,2714,2714.0,30.0 + 50.0 + 30.0 + 10.0
63,1,return,316,316,WS 1 (Port 2),(0;1;2),2716,2791,2791.0,30.0 + 15.0 + 30.0
64,2,target,346,346,(2;8;3),WS 1 (Port 1),2674,2804,2804.0,30.0 + 60.0 + 30.0 + 10.0
65,0,return,346,346,WS 1 (Port 1),(0;1;1),2808,2883,2883.0,30.0 + 15.0 + 30.0
66,1,target,373,373,(0;6;7),WS 1 (Port 1),2816,2926,2926.0,30.0 + 40.0 + 30.0 + 10.0
67,0,return,373,373,WS 1 (Port 1),(0;1;0),2928,3003,3003.0,30.0 + 15.0 + 30.0
68,2,target,384,384,(3;8;2),WS 1 (Port 1),2859,2994,2994.0,30.0 + 65.0 + 30.0 + 10.0
69,1,return,384,384,WS 1 (Port 1),(3;0;0),2996,3081,3081.0,30.0 + 25.0 + 30.0
