mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
4,2,reshuffle,262,69,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
5,1,target,69,69,(0;0;2),WS 1 (Port 2),80,160,160.0,30.0 + 10.0 + 30.0 + 10.0
6,1,return,69,69,WS 1 (Port 2),(0;0;2),176,246,246.0,30.0 + 10.0 + 30.0
7,2,target,87,87,(4;3;0),WS 1 (Port 1),125,240,240.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,87,87,WS 1 (Port 1),(0;0;1),256,326,326.0,30.0 + 10.0 + 30.0
9,2,reshuffle,316,105,(1;7;0),(0;0;0),280,380,380.0,30.0 + 40.0 + 30.0
10,0,reshuffle,5,105,(1;7;1),(0;2;2),310,400,400.0,30.0 + 30.0 + 30.0
11,1,reshuffle,187,105,(1;7;2),(0;2;1),366,456,456.0,30.0 + 30.0 + 30.0
12,2,target,105,105,(1;7;3),WS 1 (Port 1),420,540,540.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,105,105,WS 1 (Port 1),(1;0;0),546,621,621.0,30.0 + 15.0 + 30.0
14,1,reshuffle,273,195,(3;10;0),(0;2;0),511,626,626.0,30.0 + 55.0 + 30.0
15,2,reshuffle,323,195,(3;10;1),(0;3;2),605,715,715.0,30.0 + 50.0 + 30.0
16,0,reshuffle,290,195,(3;10;2),(0;3;1),681,791,791.0,30.0 + 50.0 + 30.0
17,1,target,195,195,(3;10;3),WS 1 (Port 1),711,856,856.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,195,195,WS 1 (Port 1),(1;1;2),862,942,942.0,30.0 + 20.0 + 30.0
19,2,reshuffle,189,202,(0;5;0),(0;3;0),725,821,821.0,30.0 + 36.0 + 30.0
20,2,target,202,202,(0;5;1),WS 1 (Port 1),831,936,936.0,30.0 + 35.0 + 30.0 + 10.0
21,1,return,202,202,WS 1 (Port 1),(1;1;1),956,1036,1036.0,30.0 + 20.0 + 30.0
22,0,reshuffle,174,263,(2;3;2),(0;5;1),957,1037,1037.0,30.0 + 20.0 + 30.0
23,2,reshuffle,349,263,(2;3;3),(0;5;0),987,1067,1067.0,30.0 + 20.0 + 30.0
24,1,reshuffle,33,263,(2;3;4),(0;6;6),1051,1136,1136.0,30.0 + 25.0 + 30.0
25,0,target,263,263,(2;3;5),WS 1 (Port 1),1081,1186,1186.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,263,263,WS 1 (Port 1),(1;1;0),1218,1298,1298.0,30.0 + 20.0 + 30.0
27,2,target,279,279,(4;9;0),WS 1 (Port 2),1107,1252,1252.0,30.0 + 75.0 + 30.0 + 10.0
28,1,return,279,279,WS 1 (Port 2),(2;0;0),1268,1348,1348.0,30.0 + 20.0 + 30.0
29,2,reshuffle,189,371,(0;3;0),(0;6;5),1267,1342,1342.0,30.0 + 15.0 + 30.0
30,0,reshuffle,290,371,(0;3;1),(0;6;4),1313,1388,1388.0,30.0 + 15.0 + 30.0
31,2,reshuffle,323,371,(0;3;2),(0;6;3),1357,1432,1432.0,30.0 + 15.0 + 30.0
32,1,reshuffle,52,371,(0;3;3),(0;6;2),1387,1462,1462.0,30.0 + 15.0 + 30.0
33,0,target,371,371,(0;3;4),WS 1 (Port 1),1417,1512,1512.0,30.0 + 25.0 + 30.0 + 10.0
34,0,return,371,371,WS 1 (Port 1),(0;3;4),1528,1613,1613.0,30.0 + 25.0 + 30.0
