mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
39,1,target,186,186,(1;2;5),WS 1 (Port 1),1721,1816,1816.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,186,186,WS 1 (Port 1),(1;2;5),1820,1905,1905.0,30.0 + 25.0 + 30.0
41,2,target,189,189,(0;6;6),WS 1 (Port 2),1736,1846,1846.0,30.0 + 40.0 + 30.0 + 10.0
42,1,return,189,189,WS 1 (Port 2),(1;2;4),1848,1935,1935.0,30.0 + 27.0 + 30.0
43,2,target,214,214,(4;8;2),WS 1 (Port 1),1906,2046,2046.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,214,214,WS 1 (Port 1),(1;2;3),2048,2133,2133.0,30.0 + 25.0 + 30.0
45,1,target,234,234,(0;7;3),WS 1 (Port 2),1965,2080,2080.0,30.0 + 45.0 + 30.0 + 10.0
46,1,return,234,234,WS 1 (Port 2),(1;2;2),2082,2167,2167.0,30.0 + 25.0 + 30.0
47,2,reshuffle,392,235,(1;10;0),(0;6;6),2101,2186,2186.0,30.0 + 25.0 + 30.0
48,0,target,235,235,(1;10;1),WS 1 (Port 1),2173,2308,2308.0,30.0 + 65.0 + 30.0 + 10.0
49,0,return,235,235,WS 1 (Port 1),(1;2;1),2310,2395,2395.0,30.0 + 25.0 + 30.0
50,1,reshuffle,359,270,(4;7;2),(0;6;5),2207,2292,2292.0,30.0 + 25.0 + 30.0
51,2,reshuffle,355,270,(4;7;3),(0;6;4),2237,2322,2322.0,30.0 + 25.0 + 30.0
52,1,reshuffle,181,270,(4;7;4),(0;6;3),2317,2402,2402.0,30.0 + 25.0 + 30.0
53,2,reshuffle,90,270,(4;7;5),(0;6;2),2347,2432,2432.0,30.0 + 25.0 + 30.0
54,1,reshuffle,389,270,(4;7;6),(0;6;1),2427,2512,2512.0,30.0 + 25.0 + 30.0
55,0,target,270,270,(4;7;7),WS 1 (Port 1),2457,2592,2592.0,30.0 + 65.0 + 30.0 + 10.0
56,0,return,270,270,WS 1 (Port 1),(1;2;0),2596,2681,2681.0,30.0 + 25.0 + 30.0
57,2,target,286,286,(0;9;5),WS 1 (Port 2),2447,2572,2572.0,30.0 + 55.0 + 30.0 + 10.0
58,1,return,286,286,WS 1 (Port 2),(2;1;1),2574,2659,2659.0,30.0 + 25.0 + 30.0
59,2,target,307,307,(0;7;4),WS 1 (Port 1),2607,2722,2722.0,30.0 + 45.0 + 30.0 + 10.0
60,0,return,307,307,WS 1 (Port 1),(2;1;0),2724,2809,2809.0,30.0 + 25.0 + 30.0
