mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,131,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,reshuffle,8,131,(0;2;6),(0;3;1),40,105,105.0,30.0 + 5.0 + 30.0
3,2,target,131,131,(0;2;7),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,131,131,WS 1 (Port 1),(1;0;1),370,445,445.0,30.0 + 15.0 + 30.0
5,1,reshuffle,23,145,(4;5;0),(0;2;7),135,230,230.0,30.0 + 35.0 + 30.0
6,2,reshuffle,205,145,(4;5;1),(0;2;6),205,300,300.0,30.0 + 35.0 + 30.0
7,1,reshuffle,358,145,(4;5;2),(0;2;5),265,360,360.0,30.0 + 35.0 + 30.0
8,2,reshuffle,248,145,(4;5;3),(0;2;4),335,430,430.0,30.0 + 35.0 + 30.0
9,1,target,145,145,(4;5;4),WS 1 (Port 1),395,520,520.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,145,145,WS 1 (Port 1),(1;0;0),522,597,597.0,30.0 + 15.0 + 30.0
11,2,reshuffle,47,161,(1;6;5),(0;2;3),455,540,540.0,30.0 + 25.0 + 30.0
12,1,target,161,161,(1;6;6),WS 1 (Port 1),555,670,670.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,161,161,WS 1 (Port 1),(0;2;2),678,758,758.0,30.0 + 20.0 + 30.0
14,2,target,101,101,(1;8;1),WS 1 (Port 2),575,700,700.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,101,101,WS 1 (Port 2),(0;2;1),764,844,844.0,30.0 + 20.0 + 30.0
16,2,target,102,102,(2;9;0),WS 1 (Port 1),755,890,890.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,102,102,WS 1 (Port 1),(0;2;0),894,974,974.0,30.0 + 20.0 + 30.0
18,1,reshuffle,174,118,(2;3;2),(0;3;0),859,929,929.0,30.0 + 10.0 + 30.0
19,2,reshuffle,349,118,(2;3;3),(0;6;6),915,1000,1000.0,30.0 + 25.0 + 30.0
20,1,reshuffle,33,118,(2;3;4),(0;6;5),945,1030,1030.0,30.0 + 25.0 + 30.0
21,0,reshuffle,263,118,(2;3;5),(0;6;4),989,1074,1074.0,30.0 + 25.0 + 30.0
22,2,target,118,118,(2;3;6),WS 2 (Port 1),1025,1135,1135.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,118,118,WS 2 (Port 1),(1;1;2),1145,1230,1230.0,30.0 + 25.0 + 30.0
24,1,reshuffle,183,0,(3;5;2),(0;6;3),1050,1130,1130.0,30.0 + 20.0 + 30.0
25,1,reshuffle,98,0,(3;5;3),(0;6;2),1150,1230,1230.0,30.0 + 20.0 + 30.0
26,2,reshuffle,224,0,(3;5;4),(0;6;1),1180,1260,1260.0,30.0 + 20.0 + 30.0
27,1,target,0,0,(3;5;5),WS 2 (Port 1),1250,1375,1375.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,0,0,WS 2 (Port 1),(1;1;1),1379,1464,1464.0,30.0 + 25.0 + 30.0
