mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,98,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,98,98,(3;5;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,98,98,WS 1 (Port 1),(1;0;1),240,315,315.0,30.0 + 15.0 + 30.0
4,2,reshuffle,102,31,(2;9;0),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,264,31,(2;9;1),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,target,31,31,(2;9;2),WS 1 (Port 1),245,380,380.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,31,31,WS 1 (Port 1),(1;0;0),390,465,465.0,30.0 + 15.0 + 30.0
8,2,target,79,79,(2;0;1),WS 2 (Port 1),330,425,425.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,79,79,WS 2 (Port 1),(0;2;1),445,530,530.0,30.0 + 25.0 + 30.0
10,2,target,23,23,(4;5;0),WS 2 (Port 1),475,605,605.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,23,23,WS 2 (Port 1),(0;2;0),613,698,698.0,30.0 + 25.0 + 30.0
