mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,75,75,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
6,1,reshuffle,150,82,(1;4;0),(0;2;1),125,200,200.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,82,(1;4;1),(0;2;0),155,230,230.0,30.0 + 15.0 + 30.0
8,1,reshuffle,24,82,(1;4;2),(0;3;2),215,285,285.0,30.0 + 10.0 + 30.0
9,2,reshuffle,41,82,(1;4;3),(0;3;1),245,315,315.0,30.0 + 10.0 + 30.0
10,1,target,82,82,(1;4;4),WS 1 (Port 1),295,400,400.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,82,82,WS 1 (Port 1),(1;0;0),404,479,479.0,30.0 + 15.0 + 30.0
12,2,reshuffle,275,20,(0;4;0),(0;3;0),320,385,385.0,30.0 + 5.0 + 30.0
13,2,reshuffle,184,20,(0;4;1),(0;6;6),390,460,460.0,30.0 + 10.0 + 30.0
14,1,reshuffle,92,20,(0;4;2),(0;6;5),420,490,490.0,30.0 + 10.0 + 30.0
15,2,target,20,20,(0;4;3),WS 1 (Port 1),470,570,570.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,20,20,WS 1 (Port 1),(1;1;2),578,658,658.0,30.0 + 20.0 + 30.0
17,1,target,56,56,(0;0;0),WS 1 (Port 2),520,600,600.0,30.0 + 10.0 + 30.0 + 10.0
18,1,return,56,56,WS 1 (Port 2),(0;0;0),604,674,674.0,30.0 + 10.0 + 30.0
19,2,reshuffle,102,34,(2;9;0),(0;4;3),625,720,720.0,30.0 + 35.0 + 30.0
20,0,reshuffle,264,34,(2;9;1),(0;4;2),703,798,798.0,30.0 + 35.0 + 30.0
21,1,reshuffle,31,34,(2;9;2),(0;4;1),733,828,828.0,30.0 + 35.0 + 30.0
22,2,reshuffle,89,34,(2;9;3),(0;4;0),763,858,858.0,30.0 + 35.0 + 30.0
23,0,reshuffle,238,34,(2;9;4),(0;6;4),833,918,918.0,30.0 + 25.0 + 30.0
24,1,reshuffle,93,34,(2;9;5),(0;6;3),863,948,948.0,30.0 + 25.0 + 30.0
25,2,reshuffle,298,34,(2;9;6),(0;6;2),893,978,978.0,30.0 + 25.0 + 30.0
26,0,target,34,34,(2;9;7),WS 1 (Port 1),943,1078,1078.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,34,34,WS 1 (Port 1),(1;1;1),1084,1164,1164.0,30.0 + 20.0 + 30.0
28,1,reshuffle,174,33,(2;3;2),(0;6;1),973,1058,1058.0,30.0 + 25.0 + 30.0
29,2,reshuffle,349,33,(2;3;3),(0;6;0),1003,1088,1088.0,30.0 + 25.0 + 30.0
30,1,target,33,33,(2;3;4),WS 1 (Port 1),1083,1188,1188.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,33,33,WS 1 (Port 1),(1;1;0),1192,1272,1272.0,30.0 + 20.0 + 30.0
32,2,target,57,57,(4;7;1),WS 1 (Port 1),1113,1248,1248.0,30.0 + 65.0 + 30.0 + 10.0
33,1,return,57,57,WS 1 (Port 1),(2;0;0),1256,1336,1336.0,30.0 + 20.0 + 30.0
34,2,reshuffle,87,10,(4;3;0),(0;7;2),1283,1383,1383.0,30.0 + 40.0 + 30.0
35,0,reshuffle,204,10,(4;3;1),(0;7;1),1313,1413,1413.0,30.0 + 40.0 + 30.0
36,1,reshuffle,197,10,(4;3;2),(0;7;0),1361,1461,1461.0,30.0 + 40.0 + 30.0
37,2,reshuffle,80,10,(4;3;3),(0;8;5),1423,1528,1528.0,30.0 + 45.0 + 30.0
38,0,reshuffle,253,10,(4;3;4),(0;8;4),1453,1558,1558.0,30.0 + 45.0 + 30.0
39,1,reshuffle,113,10,(4;3;5),(0;8;3),1501,1606,1606.0,30.0 + 45.0 + 30.0
40,2,target,10,10,(4;3;6),WS 1 (Port 1),1573,1688,1688.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,10,10,WS 1 (Port 1),(1;2;7),1708,1793,1793.0,30.0 + 25.0 + 30.0
