mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,24,24,(1;4;2),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,24,24,WS 2 (Port 1),(1;0;1),233,313,313.0,30.0 + 20.0 + 30.0
7,2,target,57,57,(4;7;1),WS 2 (Port 1),175,315,315.0,30.0 + 70.0 + 30.0 + 10.0
8,1,return,57,57,WS 2 (Port 1),(1;0;0),319,399,399.0,30.0 + 20.0 + 30.0
9,0,reshuffle,377,117,(2;4;3),(0;2;2),338,418,418.0,30.0 + 20.0 + 30.0
10,2,reshuffle,119,117,(2;4;4),(0;2;1),368,448,448.0,30.0 + 20.0 + 30.0
11,1,reshuffle,185,117,(2;4;5),(0;2;0),424,504,504.0,30.0 + 20.0 + 30.0
12,0,target,117,117,(2;4;6),WS 2 (Port 1),454,569,569.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,117,117,WS 2 (Port 1),(1;1;2),593,678,678.0,30.0 + 25.0 + 30.0
14,2,reshuffle,273,195,(3;10;0),(0;3;2),503,613,613.0,30.0 + 50.0 + 30.0
15,1,reshuffle,323,195,(3;10;1),(0;3;1),559,669,669.0,30.0 + 50.0 + 30.0
16,2,reshuffle,290,195,(3;10;2),(0;3;0),663,773,773.0,30.0 + 50.0 + 30.0
17,1,target,195,195,(3;10;3),WS 2 (Port 1),719,869,869.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,195,195,WS 2 (Port 1),(1;1;1),873,958,958.0,30.0 + 25.0 + 30.0
19,2,reshuffle,112,246,(3;9;0),(0;6;6),818,908,908.0,30.0 + 30.0 + 30.0
20,1,reshuffle,233,246,(3;9;1),(0;6;5),934,1024,1024.0,30.0 + 30.0 + 30.0
21,2,reshuffle,352,246,(3;9;2),(0;6;4),964,1054,1054.0,30.0 + 30.0 + 30.0
22,0,reshuffle,201,246,(3;9;3),(0;6;3),1008,1098,1098.0,30.0 + 30.0 + 30.0
23,1,reshuffle,256,246,(3;9;4),(0;6;2),1054,1144,1144.0,30.0 + 30.0 + 30.0
24,2,reshuffle,179,246,(3;9;5),(0;6;1),1084,1174,1174.0,30.0 + 30.0 + 30.0
25,0,reshuffle,276,246,(3;9;6),(0;6;0),1128,1218,1218.0,30.0 + 30.0 + 30.0
26,1,target,246,246,(3;9;7),WS 2 (Port 1),1174,1319,1319.0,30.0 + 75.0 + 30.0 + 10.0
27,0,return,246,246,WS 2 (Port 1),(1;1;0),1323,1408,1408.0,30.0 + 25.0 + 30.0
