mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,219,53,(0;1;2),(0;2;2),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,313,53,(0;1;3),(0;2;1),95,160,160.0,30.0 + 5.0 + 30.0
5,1,reshuffle,210,53,(0;1;4),(0;2;0),125,190,190.0,30.0 + 5.0 + 30.0
6,2,reshuffle,278,53,(0;1;5),(0;6;6),155,240,240.0,30.0 + 25.0 + 30.0
7,0,reshuffle,393,53,(0;1;6),(0;6;5),185,270,270.0,30.0 + 25.0 + 30.0
8,1,target,53,53,(0;1;7),WS 2 (Port 1),215,305,305.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,53,53,WS 2 (Port 1),(0;1;7),377,457,457.0,30.0 + 20.0 + 30.0
10,1,reshuffle,45,54,(5;2;5),(0;1;6),345,487,487.0,30.0 + 82.0 + 30.0
11,2,reshuffle,245,54,(5;2;6),(0;1;5),375,517,517.0,30.0 + 82.0 + 30.0
12,0,target,54,54,(5;2;7),WS 2 (Port 1),487,607,607.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,54,54,WS 2 (Port 1),(0;1;4),631,711,711.0,30.0 + 20.0 + 30.0
14,1,target,135,135,(5;6;1),WS 2 (Port 1),537,677,677.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,135,135,WS 2 (Port 1),(0;1;3),767,847,847.0,30.0 + 20.0 + 30.0
16,1,reshuffle,23,145,(4;5;0),(0;1;2),727,877,877.0,30.0 + 90.0 + 30.0
17,2,reshuffle,205,145,(4;5;1),(0;1;1),757,907,907.0,30.0 + 90.0 + 30.0
18,0,reshuffle,358,145,(4;5;2),(0;1;0),887,987,987.0,30.0 + 40.0 + 30.0
19,1,reshuffle,248,145,(4;5;3),(0;6;4),917,1002,1002.0,30.0 + 25.0 + 30.0
20,2,target,145,145,(4;5;4),WS 2 (Port 1),947,1077,1077.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,145,145,WS 2 (Port 1),(1;0;1),1079,1159,1159.0,30.0 + 20.0 + 30.0
22,1,target,52,52,(0;3;3),WS 2 (Port 2),1017,1117,1117.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,52,52,WS 2 (Port 2),(1;0;0),1189,1269,1269.0,30.0 + 20.0 + 30.0
