mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,reshuffle,316,180,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,5,180,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,187,180,(1;7;2),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,reshuffle,105,180,(1;7;3),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,0,target,180,180,(1;7;4),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,180,180,WS 1 (Port 1),(1;0;1),348,423,423.0,30.0 + 15.0 + 30.0
9,1,reshuffle,308,158,(5;8;2),(0;2;0),305,420,420.0,30.0 + 55.0 + 30.0
10,2,reshuffle,366,158,(5;8;3),(0;3;2),335,445,445.0,30.0 + 50.0 + 30.0
11,1,reshuffle,160,158,(5;8;4),(0;3;1),475,585,585.0,30.0 + 50.0 + 30.0
12,0,reshuffle,254,158,(5;8;5),(0;3;0),505,615,615.0,30.0 + 50.0 + 30.0
13,2,target,158,158,(5;8;6),WS 1 (Port 1),535,680,680.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,158,158,WS 1 (Port 1),(1;0;0),686,761,761.0,30.0 + 15.0 + 30.0
15,1,reshuffle,51,157,(5;0;2),(0;6;6),625,740,740.0,30.0 + 55.0 + 30.0
16,2,reshuffle,228,157,(5;0;3),(0;6;5),705,820,820.0,30.0 + 55.0 + 30.0
17,0,reshuffle,353,157,(5;0;4),(0;6;4),781,896,896.0,30.0 + 55.0 + 30.0
18,1,reshuffle,96,157,(5;0;5),(0;6;3),811,926,926.0,30.0 + 55.0 + 30.0
19,2,reshuffle,365,157,(5;0;6),(0;6;2),875,990,990.0,30.0 + 55.0 + 30.0
20,0,target,157,157,(5;0;7),WS 1 (Port 1),951,1056,1056.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,157,157,WS 1 (Port 1),(1;1;2),1058,1138,1138.0,30.0 + 20.0 + 30.0
22,1,target,57,57,(4;7;1),WS 1 (Port 2),951,1086,1086.0,30.0 + 65.0 + 30.0 + 10.0
23,1,return,57,57,WS 1 (Port 2),(1;1;1),1094,1174,1174.0,30.0 + 20.0 + 30.0
