mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,54,54,WS 1 (Port 1),(1;0;1),226,301,301.0,30.0 + 15.0 + 30.0
5,1,reshuffle,255,53,(0;1;0),(0;2;2),155,220,220.0,30.0 + 5.0 + 30.0
6,2,reshuffle,388,53,(0;1;1),(0;2;1),215,280,280.0,30.0 + 5.0 + 30.0
7,1,reshuffle,219,53,(0;1;2),(0;2;0),245,310,310.0,30.0 + 5.0 + 30.0
8,2,reshuffle,313,53,(0;1;3),(0;6;6),285,370,370.0,30.0 + 25.0 + 30.0
9,0,reshuffle,210,53,(0;1;4),(0;6;5),315,400,400.0,30.0 + 25.0 + 30.0
10,1,reshuffle,278,53,(0;1;5),(0;6;4),345,430,430.0,30.0 + 25.0 + 30.0
11,2,reshuffle,393,53,(0;1;6),(0;6;3),395,480,480.0,30.0 + 25.0 + 30.0
12,0,target,53,53,(0;1;7),WS 1 (Port 1),425,510,510.0,30.0 + 15.0 + 30.0 + 10.0
13,0,return,53,53,WS 1 (Port 1),(0;1;7),582,657,657.0,30.0 + 15.0 + 30.0
14,1,target,52,52,(0;3;3),WS 1 (Port 2),445,540,540.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,52,52,WS 1 (Port 2),(0;1;6),612,687,687.0,30.0 + 15.0 + 30.0
16,2,reshuffle,87,10,(4;3;0),(0;1;5),515,717,717.0,30.0 + 142.0 + 30.0
17,0,reshuffle,204,10,(4;3;1),(0;1;4),687,777,777.0,30.0 + 30.0 + 30.0
18,1,reshuffle,197,10,(4;3;2),(0;1;3),717,807,807.0,30.0 + 30.0 + 30.0
19,2,reshuffle,80,10,(4;3;3),(0;1;2),747,837,837.0,30.0 + 30.0 + 30.0
20,0,reshuffle,253,10,(4;3;4),(0;1;1),807,897,897.0,30.0 + 30.0 + 30.0
21,1,reshuffle,113,10,(4;3;5),(0;1;0),837,927,927.0,30.0 + 30.0 + 30.0
22,2,target,10,10,(4;3;6),WS 1 (Port 1),867,982,982.0,30.0 + 45.0 + 30.0 + 10.0
23,0,transfer,10,10,WS 1 (Port 1),WS 1 (Port 3),1000,1060,1060.0,30.0 + 0.0 + 30.0
24,0,return,10,10,WS 1 (Port 3),(1;0;0),1088,1163,1163.0,30.0 + 15.0 + 30.0
25,1,reshuffle,150,24,(1;4;0),(0;3;3),947,1017,1017.0,30.0 + 10.0 + 30.0
26,2,reshuffle,35,24,(1;4;1),(0;3;2),1007,1077,1077.0,30.0 + 10.0 + 30.0
27,1,target,24,24,(1;4;2),WS 1 (Port 1),1037,1142,1142.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,24,24,WS 1 (Port 1),(1;1;2),1146,1226,1226.0,30.0 + 20.0 + 30.0
