mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,211,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,348,211,(5;5;3),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,target,211,211,(5;5;4),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,211,211,WS 2 (Port 1),(1;0;1),257,337,337.0,30.0 + 20.0 + 30.0
5,1,target,172,172,(2;7;1),WS 2 (Port 1),215,345,345.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,172,172,WS 2 (Port 1),(1;0;0),385,465,465.0,30.0 + 20.0 + 30.0
7,2,reshuffle,79,209,(2;0;1),(0;2;2),260,340,340.0,30.0 + 20.0 + 30.0
8,1,reshuffle,282,209,(2;0;2),(0;2;1),360,440,440.0,30.0 + 20.0 + 30.0
9,2,reshuffle,310,209,(2;0;3),(0;2;0),390,470,470.0,30.0 + 20.0 + 30.0
10,1,target,209,209,(2;0;4),WS 2 (Port 1),460,555,555.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,209,209,WS 2 (Port 1),(1;1;2),561,646,646.0,30.0 + 25.0 + 30.0
12,2,reshuffle,316,105,(1;7;0),(0;3;2),500,585,585.0,30.0 + 25.0 + 30.0
13,1,reshuffle,5,105,(1;7;1),(0;3;1),600,685,685.0,30.0 + 25.0 + 30.0
14,2,reshuffle,187,105,(1;7;2),(0;3;0),630,715,715.0,30.0 + 25.0 + 30.0
15,0,target,105,105,(1;7;3),WS 2 (Port 1),676,801,801.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,105,105,WS 2 (Port 1),(1;1;1),813,898,898.0,30.0 + 25.0 + 30.0
17,1,reshuffle,102,31,(2;9;0),(0;6;6),725,810,810.0,30.0 + 25.0 + 30.0
18,2,reshuffle,264,31,(2;9;1),(0;6;5),755,840,840.0,30.0 + 25.0 + 30.0
19,1,target,31,31,(2;9;2),WS 2 (Port 1),835,975,975.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,31,31,WS 2 (Port 1),(1;1;0),981,1066,1066.0,30.0 + 25.0 + 30.0
21,2,reshuffle,332,147,(4;4;4),(0;6;4),870,960,960.0,30.0 + 30.0 + 30.0
22,2,reshuffle,176,147,(4;4;5),(0;6;3),990,1080,1080.0,30.0 + 30.0 + 30.0
23,1,target,147,147,(4;4;6),WS 2 (Port 1),1020,1145,1145.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,147,147,WS 2 (Port 1),(2;0;4),1185,1270,1270.0,30.0 + 25.0 + 30.0
