mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,163,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,116,163,(5;6;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,367,163,(5;6;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,163,163,(5;6;4),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,163,163,WS 1 (Port 1),(1;0;1),346,421,421.0,30.0 + 15.0 + 30.0
6,1,reshuffle,47,161,(1;6;5),(0;2;1),215,300,300.0,30.0 + 25.0 + 30.0
7,2,target,161,161,(1;6;6),WS 1 (Port 2),245,360,360.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,161,161,WS 1 (Port 2),(1;0;0),368,451,451.0,30.0 + 23.0 + 30.0
9,2,reshuffle,56,162,(0;0;0),(0;2;0),360,430,430.0,30.0 + 10.0 + 30.0
10,0,reshuffle,262,162,(0;0;1),(0;3;2),426,501,501.0,30.0 + 15.0 + 30.0
11,1,reshuffle,69,162,(0;0;2),(0;3;1),456,531,531.0,30.0 + 15.0 + 30.0
12,2,target,162,162,(0;0;3),WS 1 (Port 1),486,566,566.0,30.0 + 10.0 + 30.0 + 10.0
13,0,return,162,162,WS 1 (Port 1),(0;0;3),574,644,644.0,30.0 + 10.0 + 30.0
14,1,reshuffle,275,20,(0;4;0),(0;0;2),536,674,674.0,30.0 + 78.0 + 30.0
15,2,reshuffle,184,20,(0;4;1),(0;0;1),586,704,704.0,30.0 + 58.0 + 30.0
16,0,reshuffle,92,20,(0;4;2),(0;0;0),664,744,744.0,30.0 + 20.0 + 30.0
17,1,target,20,20,(0;4;3),WS 1 (Port 1),694,794,794.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,20,20,WS 1 (Port 1),(1;1;2),798,878,878.0,30.0 + 20.0 + 30.0
19,2,reshuffle,51,157,(5;0;2),(0;3;0),729,829,829.0,30.0 + 40.0 + 30.0
20,1,reshuffle,228,157,(5;0;3),(0;4;3),819,924,924.0,30.0 + 45.0 + 30.0
21,2,reshuffle,353,157,(5;0;4),(0;4;2),869,974,974.0,30.0 + 45.0 + 30.0
22,0,reshuffle,96,157,(5;0;5),(0;4;1),903,1008,1008.0,30.0 + 45.0 + 30.0
23,1,reshuffle,365,157,(5;0;6),(0;4;0),969,1074,1074.0,30.0 + 45.0 + 30.0
24,2,target,157,157,(5;0;7),WS 1 (Port 1),1019,1124,1124.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,157,157,WS 1 (Port 1),(1;1;1),1126,1206,1206.0,30.0 + 20.0 + 30.0
26,1,reshuffle,308,158,(5;8;2),(0;6;6),1119,1214,1214.0,30.0 + 35.0 + 30.0
27,2,reshuffle,366,158,(5;8;3),(0;6;5),1189,1284,1284.0,30.0 + 35.0 + 30.0
28,1,reshuffle,160,158,(5;8;4),(0;6;4),1249,1344,1344.0,30.0 + 35.0 + 30.0
29,0,reshuffle,254,158,(5;8;5),(0;7;2),1279,1369,1369.0,30.0 + 30.0 + 30.0
30,2,target,158,158,(5;8;6),WS 1 (Port 1),1319,1464,1464.0,30.0 + 75.0 + 30.0 + 10.0
31,0,return,158,158,WS 1 (Port 1),(1;1;0),1472,1552,1552.0,30.0 + 20.0 + 30.0
32,1,target,159,159,(5;8;7),WS 1 (Port 1),1379,1524,1524.0,30.0 + 75.0 + 30.0 + 10.0
33,1,return,159,159,WS 1 (Port 1),(2;0;0),1532,1612,1612.0,30.0 + 20.0 + 30.0
34,2,target,160,160,(0;6;4),WS 1 (Port 1),1494,1604,1604.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,160,160,WS 1 (Port 1),(1;2;3),1612,1697,1697.0,30.0 + 25.0 + 30.0
