mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,114,114,(4;10;1),WS 1 (Port 1),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,114,114,WS 1 (Port 1),(1;0;1),244,319,319.0,30.0 + 15.0 + 30.0
3,1,target,112,112,(3;9;0),WS 1 (Port 2),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,112,112,WS 1 (Port 2),(1;0;0),224,349,349.0,30.0 + 65.0 + 30.0
5,2,target,110,110,(3;3;2),WS 1 (Port 3),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,110,110,WS 1 (Port 3),(0;2;4),164,244,244.0,30.0 + 20.0 + 30.0
7,2,reshuffle,13,107,(3;0;0),(0;2;3),269,354,354.0,30.0 + 25.0 + 30.0
8,0,target,107,107,(3;0;1),WS 1 (Port 1),329,424,424.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,107,107,WS 1 (Port 1),(0;2;2),428,508,508.0,30.0 + 20.0 + 30.0
10,1,reshuffle,275,20,(0;4;0),(0;2;1),374,538,538.0,30.0 + 104.0 + 30.0
11,2,reshuffle,184,20,(0;4;1),(0;2;0),404,568,568.0,30.0 + 104.0 + 30.0
12,0,reshuffle,92,20,(0;4;2),(0;3;2),518,583,583.0,30.0 + 5.0 + 30.0
13,1,target,20,20,(0;4;3),WS 1 (Port 1),548,648,648.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,20,20,WS 1 (Port 1),(1;1;2),688,768,768.0,30.0 + 20.0 + 30.0
