mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,160,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,160,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,160,160,(5;8;4),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,160,160,WS 1 (Port 1),(1;0;1),278,353,353.0,30.0 + 15.0 + 30.0
5,1,reshuffle,51,157,(5;0;2),(0;2;2),245,340,340.0,30.0 + 35.0 + 30.0
6,2,reshuffle,228,157,(5;0;3),(0;2;1),295,390,390.0,30.0 + 35.0 + 30.0
7,0,reshuffle,353,157,(5;0;4),(0;2;0),373,468,468.0,30.0 + 35.0 + 30.0
8,1,reshuffle,96,157,(5;0;5),(0;3;2),403,503,503.0,30.0 + 40.0 + 30.0
9,2,reshuffle,365,157,(5;0;6),(0;3;1),433,533,533.0,30.0 + 40.0 + 30.0
10,0,target,157,157,(5;0;7),WS 1 (Port 1),503,608,608.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,157,157,WS 1 (Port 1),(1;0;0),610,685,685.0,30.0 + 15.0 + 30.0
12,1,reshuffle,254,158,(5;8;5),(0;3;0),553,663,663.0,30.0 + 50.0 + 30.0
13,2,target,158,158,(5;8;6),WS 1 (Port 1),583,728,728.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,158,158,WS 1 (Port 1),(1;1;2),736,816,816.0,30.0 + 20.0 + 30.0
15,1,target,159,159,(5;8;7),WS 1 (Port 1),713,858,858.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,159,159,WS 1 (Port 1),(1;1;1),866,946,946.0,30.0 + 20.0 + 30.0
17,2,reshuffle,47,161,(1;6;5),(0;6;6),763,828,828.0,30.0 + 5.0 + 30.0
18,2,target,161,161,(1;6;6),WS 1 (Port 1),833,948,948.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,161,161,WS 1 (Port 1),(1;1;0),956,1036,1036.0,30.0 + 20.0 + 30.0
20,2,reshuffle,56,162,(0;0;0),(0;6;5),948,1038,1038.0,30.0 + 30.0 + 30.0
21,0,reshuffle,262,162,(0;0;1),(0;6;4),978,1068,1068.0,30.0 + 30.0 + 30.0
22,1,reshuffle,69,162,(0;0;2),(0;6;3),1046,1136,1136.0,30.0 + 30.0 + 30.0
23,2,target,162,162,(0;0;3),WS 1 (Port 1),1076,1156,1156.0,30.0 + 10.0 + 30.0 + 10.0
24,0,return,162,162,WS 1 (Port 1),(0;0;3),1164,1234,1234.0,30.0 + 10.0 + 30.0
25,1,reshuffle,135,163,(5;6;1),(0;0;2),1161,1276,1276.0,30.0 + 55.0 + 30.0
26,2,reshuffle,116,163,(5;6;2),(0;0;1),1211,1326,1326.0,30.0 + 55.0 + 30.0
27,0,reshuffle,367,163,(5;6;3),(0;0;0),1289,1404,1404.0,30.0 + 55.0 + 30.0
28,1,target,163,163,(5;6;4),WS 1 (Port 1),1331,1466,1466.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,163,163,WS 1 (Port 1),(2;0;0),1472,1552,1552.0,30.0 + 20.0 + 30.0
