mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,11,11,WS 1 (Port 1),(1;0;1),262,337,337.0,30.0 + 15.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;2;1),175,260,260.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;0),205,290,290.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;3;2),285,365,365.0,30.0 + 20.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;3;1),315,395,395.0,30.0 + 20.0 + 30.0
10,0,reshuffle,253,10,(4;3;4),(0;3;0),367,447,447.0,30.0 + 20.0 + 30.0
11,1,reshuffle,113,10,(4;3;5),(0;6;6),397,492,492.0,30.0 + 35.0 + 30.0
12,2,target,10,10,(4;3;6),WS 1 (Port 1),427,542,542.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(1;0;0),566,641,641.0,30.0 + 15.0 + 30.0
14,1,reshuffle,386,75,(1;2;4),(0;6;5),517,602,602.0,30.0 + 25.0 + 30.0
15,2,reshuffle,186,75,(1;2;5),(0;6;4),557,642,642.0,30.0 + 25.0 + 30.0
16,1,reshuffle,395,75,(1;2;6),(0;6;3),627,712,712.0,30.0 + 25.0 + 30.0
17,0,target,75,75,(1;2;7),WS 1 (Port 1),657,752,752.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,75,75,WS 1 (Port 1),(1;1;2),760,840,840.0,30.0 + 20.0 + 30.0
19,2,reshuffle,327,76,(3;6;0),(0;6;2),657,742,742.0,30.0 + 25.0 + 30.0
20,1,target,76,76,(3;6;1),WS 1 (Port 1),727,852,852.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,76,76,WS 1 (Port 1),(1;1;1),864,944,944.0,30.0 + 20.0 + 30.0
