mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
41,1,reshuffle,329,38,(5;3;5),(0;8;4),1684,1794,1794.0,30.0 + 50.0 + 30.0
42,2,target,38,38,(5;3;6),WS 2 (Port 1),1714,1839,1839.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,38,38,WS 2 (Port 1),(1;2;1),1847,1937,1937.0,30.0 + 30.0 + 30.0
44,1,reshuffle,273,39,(3;10;0),(0;8;3),1819,1904,1904.0,30.0 + 25.0 + 30.0
45,2,reshuffle,323,39,(3;10;1),(0;8;2),1909,1994,1994.0,30.0 + 25.0 + 30.0
46,1,reshuffle,290,39,(3;10;2),(0;8;1),1939,2024,2024.0,30.0 + 25.0 + 30.0
47,0,reshuffle,195,39,(3;10;3),(0;8;0),1987,2072,2072.0,30.0 + 25.0 + 30.0
48,2,reshuffle,244,39,(3;10;4),(0;9;4),2019,2099,2099.0,30.0 + 20.0 + 30.0
49,1,target,39,39,(3;10;5),WS 2 (Port 1),2049,2199,2199.0,30.0 + 80.0 + 30.0 + 10.0
50,0,return,39,39,WS 2 (Port 1),(1;2;0),2207,2297,2297.0,30.0 + 30.0 + 30.0
51,2,target,40,40,(1;1;3),WS 2 (Port 2),2144,2239,2239.0,30.0 + 25.0 + 30.0 + 10.0
52,1,return,40,40,WS 2 (Port 2),(1;1;3),2247,2332,2332.0,30.0 + 25.0 + 30.0
53,2,target,83,83,(2;6;1),WS 2 (Port 1),2284,2409,2409.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,83,83,WS 2 (Port 1),(1;1;2),2417,2502,2502.0,30.0 + 25.0 + 30.0
55,1,reshuffle,327,2,(3;6;0),(0;9;3),2367,2457,2457.0,30.0 + 30.0 + 30.0
56,2,reshuffle,76,2,(3;6;1),(0;9;2),2459,2549,2549.0,30.0 + 30.0 + 30.0
57,1,reshuffle,269,2,(3;6;2),(0;9;1),2489,2579,2579.0,30.0 + 30.0 + 30.0
58,0,reshuffle,168,2,(3;6;3),(0;9;0),2537,2627,2627.0,30.0 + 30.0 + 30.0
59,2,reshuffle,48,2,(3;6;4),(0;10;0),2579,2674,2674.0,30.0 + 35.0 + 30.0
60,1,reshuffle,322,2,(3;6;5),(1;1;1),2609,2704,2704.0,30.0 + 35.0 + 30.0
61,0,target,2,2,(3;6;6),WS 2 (Port 1),2657,2787,2787.0,30.0 + 60.0 + 30.0 + 10.0
62,0,return,2,2,WS 2 (Port 1),(1;1;0),2789,2874,2874.0,30.0 + 25.0 + 30.0
63,2,reshuffle,183,0,(3;5;2),(1;3;6),2714,2794,2794.0,30.0 + 20.0 + 30.0
64,1,reshuffle,98,0,(3;5;3),(1;3;5),2744,2824,2824.0,30.0 + 20.0 + 30.0
65,2,reshuffle,224,0,(3;5;4),(1;3;4),2814,2894,2894.0,30.0 + 20.0 + 30.0
66,1,target,0,0,(3;5;5),WS 2 (Port 1),2844,2969,2969.0,30.0 + 55.0 + 30.0 + 10.0
67,0,return,0,0,WS 2 (Port 1),(2;1;1),2985,3075,3075.0,30.0 + 30.0 + 30.0
68,2,reshuffle,174,33,(2;3;2),(1;3;3),2899,2964,2964.0,30.0 + 5.0 + 30.0
69,2,reshuffle,349,33,(2;3;3),(1;3;2),2969,3034,3034.0,30.0 + 5.0 + 30.0
70,1,target,33,33,(2;3;4),WS 2 (Port 1),2999,3109,3109.0,30.0 + 40.0 + 30.0 + 10.0
71,0,return,33,33,WS 2 (Port 1),(2;1;0),3113,3203,3203.0,30.0 + 30.0 + 30.0
72,2,reshuffle,102,34,(2;9;0),(1;3;1),3069,3164,3164.0,30.0 + 35.0 + 30.0
73,1,reshuffle,264,34,(2;9;1),(1;3;0),3169,3264,3264.0,30.0 + 35.0 + 30.0
74,2,reshuffle,31,34,(2;9;2),(1;4;4),3199,3289,3289.0,30.0 + 30.0 + 30.0
75,0,reshuffle,89,34,(2;9;3),(1;4;3),3243,3333,3333.0,30.0 + 30.0 + 30.0
76,1,reshuffle,238,34,(2;9;4),(1;4;2),3299,3389,3389.0,30.0 + 30.0 + 30.0
77,2,reshuffle,93,34,(2;9;5),(1;4;1),3329,3419,3419.0,30.0 + 30.0 + 30.0
78,0,reshuffle,298,34,(2;9;6),(1;4;0),3363,3453,3453.0,30.0 + 30.0 + 30.0
79,1,target,34,34,(2;9;7),WS 2 (Port 1),3419,3559,3559.0,30.0 + 70.0 + 30.0 + 10.0
80,0,return,34,34,WS 2 (Port 1),(3;1;3),3567,3662,3662.0,30.0 + 35.0 + 30.0
81,2,target,35,35,(0;3;1),WS 2 (Port 2),3429,3529,3529.0,30.0 + 30.0 + 30.0 + 10.0
82,2,return,35,35,WS 2 (Port 2),(0;3;1),3537,3627,3627.0,30.0 + 30.0 + 30.0
83,1,target,36,36,(1;9;0),WS 2 (Port 1),3614,3749,3749.0,30.0 + 65.0 + 30.0 + 10.0
84,0,return,36,36,WS 2 (Port 1),(0;3;0),3757,3847,3847.0,30.0 + 30.0 + 30.0
