mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),395,475,475.0,30.0 + 20.0 + 30.0
9,1,reshuffle,377,119,(2;4;3),(0;3;1),280,355,355.0,30.0 + 15.0 + 30.0
10,2,target,119,119,(2;4;4),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,119,119,WS 1 (Port 1),(1;0;0),422,505,505.0,30.0 + 23.0 + 30.0
12,2,reshuffle,174,118,(2;3;2),(0;3;0),445,515,515.0,30.0 + 10.0 + 30.0
13,0,reshuffle,349,118,(2;3;3),(0;6;6),495,580,580.0,30.0 + 25.0 + 30.0
14,1,reshuffle,33,118,(2;3;4),(0;6;5),525,610,610.0,30.0 + 25.0 + 30.0
15,2,reshuffle,263,118,(2;3;5),(0;6;4),555,640,640.0,30.0 + 25.0 + 30.0
16,0,target,118,118,(2;3;6),WS 1 (Port 1),605,710,710.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,118,118,WS 1 (Port 1),(1;1;2),734,814,814.0,30.0 + 20.0 + 30.0
