mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,106,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,106,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,106,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,105,106,(1;7;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,180,106,(1;7;4),(0;3;2),190,275,275.0,30.0 + 25.0 + 30.0
6,2,target,106,106,(1;7;5),WS 2 (Port 1),220,345,345.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,106,106,WS 2 (Port 1),(1;0;1),369,449,449.0,30.0 + 20.0 + 30.0
8,1,target,105,105,(0;2;1),WS 2 (Port 2),280,375,375.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,105,105,WS 2 (Port 2),(1;0;0),399,479,479.0,30.0 + 20.0 + 30.0
10,2,reshuffle,13,107,(3;0;0),(0;2;1),365,450,450.0,30.0 + 25.0 + 30.0
11,0,target,107,107,(3;0;1),WS 2 (Port 1),459,559,559.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,107,107,WS 2 (Port 1),(1;1;2),583,668,668.0,30.0 + 25.0 + 30.0
13,2,reshuffle,15,108,(4;1;5),(0;3;1),475,565,565.0,30.0 + 30.0 + 30.0
14,1,reshuffle,390,108,(4;1;6),(0;3;0),505,595,595.0,30.0 + 30.0 + 30.0
15,2,target,108,108,(4;1;7),WS 2 (Port 1),595,705,705.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,108,108,WS 2 (Port 1),(1;1;1),729,814,814.0,30.0 + 25.0 + 30.0
17,1,reshuffle,183,109,(3;5;2),(0;6;6),620,700,700.0,30.0 + 20.0 + 30.0
18,1,reshuffle,98,109,(3;5;3),(0;6;5),720,800,800.0,30.0 + 20.0 + 30.0
19,2,reshuffle,224,109,(3;5;4),(0;6;4),750,830,830.0,30.0 + 20.0 + 30.0
20,1,reshuffle,0,109,(3;5;5),(0;6;3),820,900,900.0,30.0 + 20.0 + 30.0
21,0,reshuffle,369,109,(3;5;6),(0;6;2),850,930,930.0,30.0 + 20.0 + 30.0
22,2,target,109,109,(3;5;7),WS 2 (Port 1),880,1005,1005.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,109,109,WS 2 (Port 1),(1;1;0),1029,1114,1114.0,30.0 + 25.0 + 30.0
24,1,target,110,110,(3;3;2),WS 2 (Port 2),930,1045,1045.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,110,110,WS 2 (Port 2),(2;0;0),1063,1148,1148.0,30.0 + 25.0 + 30.0
26,2,target,13,13,(0;2;1),WS 2 (Port 1),1020,1115,1115.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,13,13,WS 2 (Port 1),(0;2;1),1141,1226,1226.0,30.0 + 25.0 + 30.0
