mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),195,275,275.0,30.0 + 20.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,0,0,WS 2 (Port 1),(1;0;0),331,411,411.0,30.0 + 20.0 + 30.0
8,1,reshuffle,327,2,(3;6;0),(0;2;1),285,380,380.0,30.0 + 35.0 + 30.0
9,2,reshuffle,76,2,(3;6;1),(0;2;0),365,460,460.0,30.0 + 35.0 + 30.0
10,1,reshuffle,269,2,(3;6;2),(0;3;2),415,505,505.0,30.0 + 30.0 + 30.0
11,0,reshuffle,168,2,(3;6;3),(0;3;1),451,541,541.0,30.0 + 30.0 + 30.0
12,2,reshuffle,48,2,(3;6;4),(0;3;0),495,585,585.0,30.0 + 30.0 + 30.0
13,1,reshuffle,322,2,(3;6;5),(0;6;6),535,610,610.0,30.0 + 15.0 + 30.0
14,0,target,2,2,(3;6;6),WS 2 (Port 1),571,701,701.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,2,2,WS 2 (Port 1),(1;1;2),713,798,798.0,30.0 + 25.0 + 30.0
16,2,reshuffle,134,1,(1;3;5),(0;6;5),590,670,670.0,30.0 + 20.0 + 30.0
17,1,target,1,1,(1;3;6),WS 2 (Port 2),630,735,735.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,1,1,WS 2 (Port 2),(1;1;1),751,836,836.0,30.0 + 25.0 + 30.0
