mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,182,(1;9;0),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,95,182,(1;9;1),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,reshuffle,121,182,(1;9;2),(0;2;2),110,210,210.0,30.0 + 40.0 + 30.0
4,0,reshuffle,320,182,(1;9;3),(0;2;1),190,290,290.0,30.0 + 40.0 + 30.0
5,1,target,182,182,(1;9;4),WS 2 (Port 1),220,355,355.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,182,182,WS 2 (Port 1),(1;0;1),371,451,451.0,30.0 + 20.0 + 30.0
7,2,reshuffle,275,184,(0;4;0),(0;2;0),220,320,320.0,30.0 + 40.0 + 30.0
8,2,target,184,184,(0;4;1),WS 2 (Port 1),330,435,435.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,184,184,WS 2 (Port 1),(1;0;0),451,531,531.0,30.0 + 20.0 + 30.0
10,2,reshuffle,377,185,(2;4;3),(0;3;2),470,545,545.0,30.0 + 15.0 + 30.0
11,0,reshuffle,119,185,(2;4;4),(0;3;1),500,575,575.0,30.0 + 15.0 + 30.0
12,1,target,185,185,(2;4;5),WS 2 (Port 1),556,671,671.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,185,185,WS 2 (Port 1),(1;1;2),687,772,772.0,30.0 + 25.0 + 30.0
14,2,reshuffle,386,186,(1;2;4),(0;3;0),555,625,625.0,30.0 + 10.0 + 30.0
15,2,target,186,186,(1;2;5),WS 2 (Port 1),635,735,735.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,186,186,WS 2 (Port 1),(1;1;1),751,836,836.0,30.0 + 25.0 + 30.0
17,2,reshuffle,316,187,(1;7;0),(0;4;1),780,860,860.0,30.0 + 20.0 + 30.0
18,0,reshuffle,5,187,(1;7;1),(0;4;0),810,890,890.0,30.0 + 20.0 + 30.0
19,1,target,187,187,(1;7;2),WS 2 (Port 1),866,991,991.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,187,187,WS 2 (Port 1),(1;1;0),1007,1092,1092.0,30.0 + 25.0 + 30.0
21,2,reshuffle,57,181,(4;7;1),(0;6;6),895,980,980.0,30.0 + 25.0 + 30.0
22,2,reshuffle,359,181,(4;7;2),(0;6;5),1005,1090,1090.0,30.0 + 25.0 + 30.0
23,1,reshuffle,355,181,(4;7;3),(0;6;4),1051,1136,1136.0,30.0 + 25.0 + 30.0
24,2,target,181,181,(4;7;4),WS 2 (Port 1),1115,1255,1255.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,181,181,WS 2 (Port 1),(1;2;5),1271,1361,1361.0,30.0 + 30.0 + 30.0
26,1,reshuffle,183,224,(3;5;2),(0;6;3),1156,1236,1236.0,30.0 + 20.0 + 30.0
27,1,reshuffle,98,224,(3;5;3),(0;7;2),1256,1341,1341.0,30.0 + 25.0 + 30.0
28,2,target,224,224,(3;5;4),WS 2 (Port 1),1300,1425,1425.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,224,224,WS 2 (Port 1),(1;2;4),1433,1523,1523.0,30.0 + 30.0 + 30.0
30,1,reshuffle,184,225,(1;0;0),(0;7;1),1381,1481,1481.0,30.0 + 40.0 + 30.0
31,2,reshuffle,182,225,(1;0;1),(0;7;0),1435,1535,1535.0,30.0 + 40.0 + 30.0
32,1,reshuffle,166,225,(1;0;2),(0;8;5),1521,1626,1626.0,30.0 + 45.0 + 30.0
33,0,reshuffle,260,225,(1;0;3),(0;8;4),1551,1656,1656.0,30.0 + 45.0 + 30.0
34,2,reshuffle,215,225,(1;0;4),(0;8;3),1581,1686,1686.0,30.0 + 45.0 + 30.0
35,1,target,225,225,(1;0;5),WS 2 (Port 1),1671,1761,1761.0,30.0 + 20.0 + 30.0 + 10.0
36,0,return,225,225,WS 2 (Port 1),(1;0;5),1793,1873,1873.0,30.0 + 20.0 + 30.0
37,2,reshuffle,16,226,(4;2;0),(0;8;2),1736,1846,1846.0,30.0 + 50.0 + 30.0
38,1,reshuffle,287,226,(4;2;1),(0;8;1),1796,1906,1906.0,30.0 + 50.0 + 30.0
39,2,reshuffle,148,226,(4;2;2),(0;8;0),1896,2006,2006.0,30.0 + 50.0 + 30.0
40,0,reshuffle,394,226,(4;2;3),(0;9;4),1926,2041,2041.0,30.0 + 55.0 + 30.0
41,1,target,226,226,(4;2;4),WS 2 (Port 1),1956,2071,2071.0,30.0 + 45.0 + 30.0 + 10.0
42,1,return,226,226,WS 2 (Port 1),(1;0;4),2091,2171,2171.0,30.0 + 20.0 + 30.0
43,2,target,183,183,(0;6;3),WS 2 (Port 1),2016,2131,2131.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,183,183,WS 2 (Port 1),(1;0;3),2147,2227,2227.0,30.0 + 20.0 + 30.0
45,2,target,23,23,(4;5;0),WS 2 (Port 1),2181,2311,2311.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,23,23,WS 2 (Port 1),(1;0;2),2323,2403,2403.0,30.0 + 20.0 + 30.0
47,1,target,79,79,(2;0;1),WS 2 (Port 2),2176,2271,2271.0,30.0 + 25.0 + 30.0 + 10.0
48,1,return,79,79,WS 2 (Port 2),(1;0;1),2279,2433,2433.0,30.0 + 94.0 + 30.0
49,2,reshuffle,128,188,(3;4;4),(0;6;3),2351,2436,2436.0,30.0 + 25.0 + 30.0
50,0,reshuffle,385,188,(3;4;5),(0;6;2),2433,2518,2518.0,30.0 + 25.0 + 30.0
51,1,reshuffle,334,188,(3;4;6),(0;6;1),2463,2548,2548.0,30.0 + 25.0 + 30.0
52,2,target,188,188,(3;4;7),WS 2 (Port 1),2493,2613,2613.0,30.0 + 50.0 + 30.0 + 10.0
53,0,return,188,188,WS 2 (Port 1),(1;0;0),2627,2707,2707.0,30.0 + 20.0 + 30.0
