mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,25,25,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
5,1,reshuffle,150,24,(1;4;0),(0;2;2),145,220,220.0,30.0 + 15.0 + 30.0
6,2,reshuffle,35,24,(1;4;1),(0;2;1),225,300,300.0,30.0 + 15.0 + 30.0
7,1,target,24,24,(1;4;2),WS 2 (Port 1),255,365,365.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,24,24,WS 2 (Port 1),(1;0;0),397,477,477.0,30.0 + 20.0 + 30.0
9,2,reshuffle,174,118,(2;3;2),(0;2;0),315,390,390.0,30.0 + 15.0 + 30.0
10,1,reshuffle,349,118,(2;3;3),(0;3;2),395,465,465.0,30.0 + 10.0 + 30.0
11,2,reshuffle,33,118,(2;3;4),(0;3;1),425,495,495.0,30.0 + 10.0 + 30.0
12,1,reshuffle,263,118,(2;3;5),(0;3;0),475,545,545.0,30.0 + 10.0 + 30.0
13,0,target,118,118,(2;3;6),WS 1 (Port 1),505,610,610.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(1;1;2),634,714,714.0,30.0 + 20.0 + 30.0
15,2,reshuffle,377,119,(2;4;3),(0;6;6),510,590,590.0,30.0 + 20.0 + 30.0
16,1,target,119,119,(2;4;4),WS 1 (Port 2),560,670,670.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,119,119,WS 1 (Port 2),(1;1;1),684,764,764.0,30.0 + 20.0 + 30.0
