mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,117,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,117,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,117,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,target,117,117,(2;4;6),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,117,117,WS 2 (Port 1),(1;0;1),281,361,361.0,30.0 + 20.0 + 30.0
6,1,target,198,198,(5;4;5),WS 2 (Port 2),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
7,1,return,198,198,WS 2 (Port 2),(1;0;0),329,409,409.0,30.0 + 20.0 + 30.0
8,2,reshuffle,56,200,(0;0;0),(0;2;1),180,250,250.0,30.0 + 10.0 + 30.0
9,2,reshuffle,262,200,(0;0;1),(0;2;0),260,330,330.0,30.0 + 10.0 + 30.0
10,2,reshuffle,69,200,(0;0;2),(0;3;2),340,415,415.0,30.0 + 15.0 + 30.0
11,0,reshuffle,162,200,(0;0;3),(0;3;1),370,445,445.0,30.0 + 15.0 + 30.0
12,1,reshuffle,37,200,(0;0;4),(0;3;0),414,489,489.0,30.0 + 15.0 + 30.0
13,2,reshuffle,257,200,(0;0;5),(0;6;6),444,534,534.0,30.0 + 30.0 + 30.0
14,0,target,200,200,(0;0;6),WS 2 (Port 1),474,559,559.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,200,200,WS 2 (Port 1),(0;0;6),591,666,666.0,30.0 + 15.0 + 30.0
16,1,reshuffle,346,199,(2;8;3),(0;0;5),524,696,696.0,30.0 + 112.0 + 30.0
17,2,target,199,199,(2;8;4),WS 2 (Port 1),554,689,689.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,199,199,WS 2 (Port 1),(0;0;4),721,796,796.0,30.0 + 15.0 + 30.0
19,2,reshuffle,112,201,(3;9;0),(0;0;3),754,874,874.0,30.0 + 60.0 + 30.0
20,1,reshuffle,233,201,(3;9;1),(0;0;2),784,904,904.0,30.0 + 60.0 + 30.0
21,0,reshuffle,352,201,(3;9;2),(0;0;1),856,976,976.0,30.0 + 60.0 + 30.0
22,2,target,201,201,(3;9;3),WS 2 (Port 1),934,1079,1079.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,201,201,WS 2 (Port 1),(0;0;0),1103,1178,1178.0,30.0 + 15.0 + 30.0
24,1,target,135,135,(5;6;1),WS 2 (Port 2),959,1099,1099.0,30.0 + 70.0 + 30.0 + 10.0
25,1,return,135,135,WS 2 (Port 2),(1;1;2),1107,1192,1192.0,30.0 + 25.0 + 30.0
26,2,reshuffle,316,180,(1;7;0),(0;6;5),1124,1194,1194.0,30.0 + 10.0 + 30.0
27,2,reshuffle,5,180,(1;7;1),(0;6;4),1204,1274,1274.0,30.0 + 10.0 + 30.0
28,0,reshuffle,187,180,(1;7;2),(0;6;3),1234,1304,1304.0,30.0 + 10.0 + 30.0
29,1,reshuffle,105,180,(1;7;3),(0;6;2),1264,1334,1334.0,30.0 + 10.0 + 30.0
30,2,target,180,180,(1;7;4),WS 2 (Port 1),1294,1419,1419.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,180,180,WS 2 (Port 1),(1;1;1),1431,1516,1516.0,30.0 + 25.0 + 30.0
