mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,172,172,WS 2 (Port 1),(1;0;1),535,615,615.0,30.0 + 20.0 + 30.0
3,1,reshuffle,47,161,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,target,161,161,(1;6;6),WS 2 (Port 2),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,161,161,WS 2 (Port 2),(1;0;0),193,645,645.0,30.0 + 392.0 + 30.0
6,2,reshuffle,174,118,(2;3;2),(0;2;3),215,290,290.0,30.0 + 15.0 + 30.0
7,2,reshuffle,349,118,(2;3;3),(0;2;2),305,380,380.0,30.0 + 15.0 + 30.0
8,2,reshuffle,33,118,(2;3;4),(0;2;1),395,470,470.0,30.0 + 15.0 + 30.0
9,2,reshuffle,263,118,(2;3;5),(0;2;0),485,560,560.0,30.0 + 15.0 + 30.0
10,2,target,118,118,(2;3;6),WS 2 (Port 1),575,685,685.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,118,118,WS 2 (Port 1),(1;1;2),707,792,792.0,30.0 + 25.0 + 30.0
