mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,99,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,99,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,99,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,99,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,60,99,(1;10;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,341,99,(1;10;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,99,99,(1;10;6),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,99,99,WS 1 (Port 1),(1;0;1),548,623,623.0,30.0 + 15.0 + 30.0
9,1,reshuffle,183,98,(3;5;2),(0;3;1),370,455,455.0,30.0 + 25.0 + 30.0
10,2,target,98,98,(3;5;3),WS 1 (Port 2),400,520,520.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,98,98,WS 1 (Port 2),(1;0;0),584,659,659.0,30.0 + 15.0 + 30.0
12,2,reshuffle,275,151,(0;4;0),(0;3;0),540,605,605.0,30.0 + 5.0 + 30.0
13,2,reshuffle,184,151,(0;4;1),(0;6;6),610,680,680.0,30.0 + 10.0 + 30.0
14,0,reshuffle,92,151,(0;4;2),(0;6;5),648,718,718.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,151,(0;4;3),(0;6;4),684,754,754.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,151,(0;4;4),(0;6;3),714,784,784.0,30.0 + 10.0 + 30.0
17,0,reshuffle,339,151,(0;4;5),(0;6;2),744,814,814.0,30.0 + 10.0 + 30.0
18,1,target,151,151,(0;4;6),WS 1 (Port 1),774,874,874.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,151,151,WS 1 (Port 1),(1;1;2),886,966,966.0,30.0 + 20.0 + 30.0
20,2,reshuffle,87,10,(4;3;0),(0;4;6),819,904,904.0,30.0 + 25.0 + 30.0
21,1,reshuffle,204,10,(4;3;1),(0;4;5),909,994,994.0,30.0 + 25.0 + 30.0
22,2,reshuffle,197,10,(4;3;2),(0;4;4),939,1024,1024.0,30.0 + 25.0 + 30.0
23,0,reshuffle,80,10,(4;3;3),(0;4;3),991,1076,1076.0,30.0 + 25.0 + 30.0
24,1,reshuffle,253,10,(4;3;4),(0;4;2),1021,1106,1106.0,30.0 + 25.0 + 30.0
25,2,reshuffle,113,10,(4;3;5),(0;4;1),1051,1136,1136.0,30.0 + 25.0 + 30.0
26,0,target,10,10,(4;3;6),WS 1 (Port 1),1101,1216,1216.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,10,10,WS 1 (Port 1),(1;1;1),1238,1318,1318.0,30.0 + 20.0 + 30.0
