mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,224,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,224,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,224,224,(3;5;4),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,224,224,WS 1 (Port 1),(1;0;1),228,303,303.0,30.0 + 15.0 + 30.0
5,1,reshuffle,79,209,(2;0;1),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,2,reshuffle,282,209,(2;0;2),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,1,reshuffle,310,209,(2;0;3),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,209,209,(2;0;4),WS 1 (Port 1),310,400,400.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,209,209,WS 1 (Port 1),(1;0;0),410,485,485.0,30.0 + 15.0 + 30.0
10,2,reshuffle,101,227,(1;8;1),(0;3;2),345,435,435.0,30.0 + 30.0 + 30.0
11,1,reshuffle,81,227,(1;8;2),(0;3;1),395,485,485.0,30.0 + 30.0 + 30.0
12,2,reshuffle,171,227,(1;8;3),(0;3;0),465,555,555.0,30.0 + 30.0 + 30.0
13,1,target,227,227,(1;8;4),WS 1 (Port 1),515,640,640.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,227,227,WS 1 (Port 1),(1;1;2),668,748,748.0,30.0 + 20.0 + 30.0
15,2,reshuffle,16,226,(4;2;0),(0;6;6),580,680,680.0,30.0 + 40.0 + 30.0
16,1,reshuffle,287,226,(4;2;1),(0;7;2),670,775,775.0,30.0 + 45.0 + 30.0
17,2,reshuffle,148,226,(4;2;2),(0;7;1),720,825,825.0,30.0 + 45.0 + 30.0
18,0,reshuffle,394,226,(4;2;3),(0;7;0),768,873,873.0,30.0 + 45.0 + 30.0
19,1,target,226,226,(4;2;4),WS 1 (Port 1),820,930,930.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,226,226,WS 1 (Port 1),(1;1;1),962,1042,1042.0,30.0 + 20.0 + 30.0
21,2,reshuffle,209,225,(1;0;0),(0;8;5),865,970,970.0,30.0 + 45.0 + 30.0
22,1,reshuffle,224,225,(1;0;1),(0;8;4),935,1040,1040.0,30.0 + 45.0 + 30.0
23,2,reshuffle,166,225,(1;0;2),(0;8;3),1015,1120,1120.0,30.0 + 45.0 + 30.0
24,0,reshuffle,260,225,(1;0;3),(0;8;2),1047,1152,1152.0,30.0 + 45.0 + 30.0
25,1,reshuffle,215,225,(1;0;4),(0;8;1),1085,1190,1190.0,30.0 + 45.0 + 30.0
26,2,target,225,225,(1;0;5),WS 1 (Port 1),1165,1250,1250.0,30.0 + 15.0 + 30.0 + 10.0
27,0,return,225,225,WS 1 (Port 1),(1;0;5),1282,1357,1357.0,30.0 + 15.0 + 30.0
28,1,target,13,13,(3;0;0),WS 1 (Port 1),1245,1340,1340.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,13,13,WS 1 (Port 1),(1;0;4),1372,1447,1447.0,30.0 + 15.0 + 30.0
30,2,target,16,16,(0;6;6),WS 1 (Port 2),1280,1390,1390.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,16,16,WS 1 (Port 2),(1;0;3),1408,1483,1483.0,30.0 + 15.0 + 30.0
