mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,172,130,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,28,130,(2;7;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,315,130,(2;7;3),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,86,130,(2;7;4),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,207,130,(2;7;5),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,156,130,(2;7;6),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,130,130,(2;7;7),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,130,130,WS 2 (Port 1),(1;0;1),523,603,603.0,30.0 + 20.0 + 30.0
9,1,reshuffle,110,129,(3;3;2),(0;3;1),320,395,395.0,30.0 + 15.0 + 30.0
10,2,reshuffle,364,129,(3;3;3),(0;3;0),350,425,425.0,30.0 + 15.0 + 30.0
11,1,target,129,129,(3;3;4),WS 2 (Port 2),410,525,525.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,129,129,WS 2 (Port 2),(1;0;0),717,797,797.0,30.0 + 20.0 + 30.0
13,2,reshuffle,273,240,(3;10;0),(0;6;6),475,570,570.0,30.0 + 35.0 + 30.0
14,1,reshuffle,323,240,(3;10;1),(0;6;5),595,690,690.0,30.0 + 35.0 + 30.0
15,2,reshuffle,290,240,(3;10;2),(0;6;4),625,720,720.0,30.0 + 35.0 + 30.0
16,1,reshuffle,195,240,(3;10;3),(0;6;3),725,820,820.0,30.0 + 35.0 + 30.0
17,2,reshuffle,244,240,(3;10;4),(0;6;2),755,850,850.0,30.0 + 35.0 + 30.0
18,1,reshuffle,39,240,(3;10;5),(0;6;1),855,950,950.0,30.0 + 35.0 + 30.0
19,0,reshuffle,100,240,(3;10;6),(0;6;0),885,980,980.0,30.0 + 35.0 + 30.0
20,2,target,240,240,(3;10;7),WS 2 (Port 1),915,1065,1065.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,240,240,WS 2 (Port 1),(1;1;2),1245,1330,1330.0,30.0 + 25.0 + 30.0
