mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,65,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,reshuffle,282,65,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
3,2,reshuffle,310,65,(2;0;3),(0;2;2),70,150,150.0,30.0 + 20.0 + 30.0
4,0,reshuffle,209,65,(2;0;4),(0;2;1),110,190,190.0,30.0 + 20.0 + 30.0
5,1,reshuffle,213,65,(2;0;5),(0;2;0),140,220,220.0,30.0 + 20.0 + 30.0
6,2,target,65,65,(2;0;6),WS 1 (Port 1),170,260,260.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,65,65,WS 1 (Port 1),(1;0;1),268,343,343.0,30.0 + 15.0 + 30.0
8,1,target,56,56,(0;0;0),WS 1 (Port 1),230,310,310.0,30.0 + 10.0 + 30.0 + 10.0
9,1,return,56,56,WS 1 (Port 1),(0;0;0),314,384,384.0,30.0 + 10.0 + 30.0
10,2,target,57,57,(4;7;1),WS 1 (Port 1),315,450,450.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,57,57,WS 1 (Port 1),(1;0;0),458,533,533.0,30.0 + 15.0 + 30.0
12,1,reshuffle,193,58,(1;5;0),(0;3;2),414,489,489.0,30.0 + 15.0 + 30.0
13,2,target,58,58,(1;5;1),WS 1 (Port 1),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,58,58,WS 1 (Port 1),(1;1;2),598,678,678.0,30.0 + 20.0 + 30.0
15,1,target,59,59,(4;0;6),WS 1 (Port 2),524,624,624.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,59,59,WS 1 (Port 2),(1;1;1),632,712,712.0,30.0 + 20.0 + 30.0
17,2,reshuffle,392,60,(1;10;0),(0;3;1),645,745,745.0,30.0 + 40.0 + 30.0
18,0,reshuffle,235,60,(1;10;1),(0;3;0),723,823,823.0,30.0 + 40.0 + 30.0
19,1,reshuffle,304,60,(1;10;2),(0;6;6),757,842,842.0,30.0 + 25.0 + 30.0
20,2,reshuffle,206,60,(1;10;3),(0;6;5),787,872,872.0,30.0 + 25.0 + 30.0
21,0,target,60,60,(1;10;4),WS 1 (Port 1),863,998,998.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,60,60,WS 1 (Port 1),(1;1;0),1006,1086,1086.0,30.0 + 20.0 + 30.0
23,1,reshuffle,27,61,(5;3;0),(0;6;4),882,982,982.0,30.0 + 40.0 + 30.0
24,2,target,61,61,(5;3;1),WS 1 (Port 2),912,1032,1032.0,30.0 + 50.0 + 30.0 + 10.0
25,1,return,61,61,WS 1 (Port 2),(2;0;6),1040,1120,1120.0,30.0 + 20.0 + 30.0
26,2,reshuffle,135,62,(5;6;1),(0;6;3),1087,1172,1172.0,30.0 + 25.0 + 30.0
27,0,reshuffle,116,62,(5;6;2),(0;6;2),1131,1216,1216.0,30.0 + 25.0 + 30.0
28,1,reshuffle,367,62,(5;6;3),(0;6;1),1165,1250,1250.0,30.0 + 25.0 + 30.0
29,2,reshuffle,163,62,(5;6;4),(0;6;0),1197,1282,1282.0,30.0 + 25.0 + 30.0
30,0,reshuffle,4,62,(5;6;5),(0;7;2),1241,1331,1331.0,30.0 + 30.0 + 30.0
31,1,target,62,62,(5;6;6),WS 1 (Port 1),1275,1410,1410.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,62,62,WS 1 (Port 1),(2;0;5),1418,1498,1498.0,30.0 + 20.0 + 30.0
33,2,reshuffle,44,63,(2;1;2),(0;7;1),1317,1417,1417.0,30.0 + 40.0 + 30.0
34,1,target,63,63,(2;1;3),WS 1 (Port 1),1425,1520,1520.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,63,63,WS 1 (Port 1),(2;0;4),1528,1608,1608.0,30.0 + 20.0 + 30.0
36,2,reshuffle,16,64,(4;2;0),(0;7;0),1462,1567,1567.0,30.0 + 45.0 + 30.0
