mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,146,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,146,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,target,146,146,(0;3;5),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,146,146,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
5,1,reshuffle,327,76,(3;6;0),(0;2;2),145,240,240.0,30.0 + 35.0 + 30.0
6,2,target,76,76,(3;6;1),WS 1 (Port 1),215,340,340.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,76,76,WS 1 (Port 1),(1;0;0),356,431,431.0,30.0 + 15.0 + 30.0
8,1,reshuffle,386,75,(1;2;4),(0;2;1),245,310,310.0,30.0 + 5.0 + 30.0
9,1,reshuffle,186,75,(1;2;5),(0;2;0),315,380,380.0,30.0 + 5.0 + 30.0
10,2,reshuffle,395,75,(1;2;6),(0;3;5),355,425,425.0,30.0 + 10.0 + 30.0
11,1,target,75,75,(1;2;7),WS 1 (Port 1),385,480,480.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,75,75,WS 1 (Port 1),(1;1;2),488,568,568.0,30.0 + 20.0 + 30.0
