mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,34,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,34,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,34,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,34,(2;9;3),(0;3;2),205,305,305.0,30.0 + 40.0 + 30.0
5,1,reshuffle,238,34,(2;9;4),(0;3;1),235,335,335.0,30.0 + 40.0 + 30.0
6,2,reshuffle,93,34,(2;9;5),(0;3;0),265,365,365.0,30.0 + 40.0 + 30.0
7,0,reshuffle,298,34,(2;9;6),(0;6;6),345,430,430.0,30.0 + 25.0 + 30.0
8,1,target,34,34,(2;9;7),WS 2 (Port 1),375,515,515.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,34,34,WS 2 (Port 1),(1;0;1),521,601,601.0,30.0 + 20.0 + 30.0
10,2,reshuffle,174,33,(2;3;2),(0;6;5),375,460,460.0,30.0 + 25.0 + 30.0
11,2,reshuffle,349,33,(2;3;3),(0;6;4),485,570,570.0,30.0 + 25.0 + 30.0
12,1,target,33,33,(2;3;4),WS 2 (Port 1),545,655,655.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,33,33,WS 2 (Port 1),(1;0;0),659,739,739.0,30.0 + 20.0 + 30.0
14,2,target,31,31,(0;2;2),WS 2 (Port 2),590,685,685.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,31,31,WS 2 (Port 2),(0;2;2),691,776,776.0,30.0 + 25.0 + 30.0
16,2,reshuffle,150,82,(1;4;0),(0;2;1),715,806,806.0,30.0 + 31.0 + 30.0
17,0,reshuffle,35,82,(1;4;1),(0;2;0),759,836,836.0,30.0 + 17.0 + 30.0
18,1,reshuffle,24,82,(1;4;2),(0;6;3),791,866,866.0,30.0 + 15.0 + 30.0
19,2,reshuffle,41,82,(1;4;3),(0;6;2),821,896,896.0,30.0 + 15.0 + 30.0
20,0,target,82,82,(1;4;4),WS 2 (Port 1),851,961,961.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,82,82,WS 2 (Port 1),(1;1;2),965,1050,1050.0,30.0 + 25.0 + 30.0
