mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(1;0;1),392,467,467.0,30.0 + 15.0 + 30.0
9,1,target,56,56,(0;0;0),WS 2 (Port 1),270,355,355.0,30.0 + 15.0 + 30.0 + 10.0
10,1,return,56,56,WS 2 (Port 1),(0;0;0),359,434,434.0,30.0 + 15.0 + 30.0
11,2,target,57,57,(4;7;1),WS 2 (Port 1),325,465,465.0,30.0 + 70.0 + 30.0 + 10.0
12,1,return,57,57,WS 2 (Port 1),(1;0;0),473,553,553.0,30.0 + 20.0 + 30.0
13,0,reshuffle,150,24,(1;4;0),(0;3;1),487,557,557.0,30.0 + 10.0 + 30.0
14,2,reshuffle,35,24,(1;4;1),(0;3;0),517,587,587.0,30.0 + 10.0 + 30.0
15,0,target,24,24,(1;4;2),WS 1 (Port 1),567,672,672.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,24,24,WS 1 (Port 1),(1;1;2),678,758,758.0,30.0 + 20.0 + 30.0
17,1,reshuffle,193,58,(1;5;0),(0;6;6),578,648,648.0,30.0 + 10.0 + 30.0
18,2,target,58,58,(1;5;1),WS 2 (Port 1),608,723,723.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,58,58,WS 2 (Port 1),(1;1;1),731,816,816.0,30.0 + 25.0 + 30.0
20,2,target,59,59,(4;0;6),WS 2 (Port 1),748,853,853.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,59,59,WS 2 (Port 1),(1;1;0),861,946,946.0,30.0 + 25.0 + 30.0
22,1,reshuffle,392,60,(1;10;0),(0;6;5),861,946,946.0,30.0 + 25.0 + 30.0
23,2,reshuffle,235,60,(1;10;1),(0;6;4),913,998,998.0,30.0 + 25.0 + 30.0
24,1,reshuffle,304,60,(1;10;2),(0;6;3),971,1056,1056.0,30.0 + 25.0 + 30.0
25,0,reshuffle,206,60,(1;10;3),(0;6;2),1001,1086,1086.0,30.0 + 25.0 + 30.0
26,2,target,60,60,(1;10;4),WS 2 (Port 1),1031,1171,1171.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,60,60,WS 2 (Port 1),(2;0;0),1179,1264,1264.0,30.0 + 25.0 + 30.0
28,1,reshuffle,135,62,(5;6;1),(0;6;1),1081,1166,1166.0,30.0 + 25.0 + 30.0
29,1,reshuffle,116,62,(5;6;2),(0;6;0),1191,1276,1276.0,30.0 + 25.0 + 30.0
30,2,reshuffle,367,62,(5;6;3),(0;7;2),1231,1321,1321.0,30.0 + 30.0 + 30.0
31,1,reshuffle,163,62,(5;6;4),(0;7;1),1301,1391,1391.0,30.0 + 30.0 + 30.0
32,0,reshuffle,4,62,(5;6;5),(0;7;0),1331,1421,1421.0,30.0 + 30.0 + 30.0
33,2,target,62,62,(5;6;6),WS 2 (Port 1),1361,1501,1501.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,62,62,WS 2 (Port 1),(1;2;3),1509,1599,1599.0,30.0 + 30.0 + 30.0
35,1,reshuffle,27,61,(5;3;0),(0;8;5),1436,1546,1546.0,30.0 + 50.0 + 30.0
36,2,target,61,61,(5;3;1),WS 2 (Port 1),1546,1671,1671.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,61,61,WS 2 (Port 1),(1;2;2),1679,1769,1769.0,30.0 + 30.0 + 30.0
38,1,reshuffle,44,63,(2;1;2),(0;8;4),1591,1696,1696.0,30.0 + 45.0 + 30.0
39,2,target,63,63,(2;1;3),WS 2 (Port 1),1691,1791,1791.0,30.0 + 30.0 + 30.0 + 10.0
40,1,return,63,63,WS 2 (Port 1),(1;2;1),1795,1885,1885.0,30.0 + 30.0 + 30.0
