mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,61,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,61,61,(5;3;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,61,61,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,392,60,(1;10;0),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,235,60,(1;10;1),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,304,60,(1;10;2),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,206,60,(1;10;3),(0;2;0),333,438,438.0,30.0 + 45.0 + 30.0
8,2,target,60,60,(1;10;4),WS 2 (Port 1),363,503,503.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,60,60,WS 2 (Port 1),(1;0;0),511,591,591.0,30.0 + 20.0 + 30.0
10,1,target,56,56,(0;0;0),WS 2 (Port 2),370,455,455.0,30.0 + 15.0 + 30.0 + 10.0
11,1,return,56,56,WS 2 (Port 2),(0;0;0),459,534,534.0,30.0 + 15.0 + 30.0
12,2,target,57,57,(4;7;1),WS 2 (Port 1),563,703,703.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,57,57,WS 2 (Port 1),(1;1;2),711,796,796.0,30.0 + 25.0 + 30.0
14,1,reshuffle,183,0,(3;5;2),(0;3;2),574,659,659.0,30.0 + 25.0 + 30.0
15,1,reshuffle,98,0,(3;5;3),(0;3;1),684,769,769.0,30.0 + 25.0 + 30.0
16,2,reshuffle,224,0,(3;5;4),(0;3;0),748,833,833.0,30.0 + 25.0 + 30.0
17,1,target,0,0,(3;5;5),WS 2 (Port 1),794,919,919.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,0,0,WS 2 (Port 1),(1;1;1),935,1020,1020.0,30.0 + 25.0 + 30.0
19,2,reshuffle,134,1,(1;3;5),(0;6;6),838,918,918.0,30.0 + 20.0 + 30.0
20,2,target,1,1,(1;3;6),WS 2 (Port 1),938,1043,1043.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,1,1,WS 2 (Port 1),(1;1;0),1047,1132,1132.0,30.0 + 25.0 + 30.0
22,1,reshuffle,193,58,(1;5;0),(0;6;5),954,1024,1024.0,30.0 + 10.0 + 30.0
23,1,target,58,58,(1;5;1),WS 2 (Port 1),1034,1149,1149.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,58,58,WS 2 (Port 1),(2;0;0),1157,1242,1242.0,30.0 + 25.0 + 30.0
25,2,target,59,59,(4;0;6),WS 2 (Port 2),1068,1173,1173.0,30.0 + 35.0 + 30.0 + 10.0
26,1,return,59,59,WS 2 (Port 2),(1;2;3),1181,1271,1271.0,30.0 + 30.0 + 30.0
27,2,reshuffle,44,63,(2;1;2),(0;6;4),1193,1288,1288.0,30.0 + 35.0 + 30.0
28,0,target,63,63,(2;1;3),WS 2 (Port 1),1247,1347,1347.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,63,63,WS 2 (Port 1),(1;2;2),1349,1439,1439.0,30.0 + 30.0 + 30.0
30,1,reshuffle,135,62,(5;6;1),(0;6;3),1311,1396,1396.0,30.0 + 25.0 + 30.0
31,2,reshuffle,116,62,(5;6;2),(0;6;2),1341,1426,1426.0,30.0 + 25.0 + 30.0
32,1,reshuffle,367,62,(5;6;3),(0;6;1),1421,1506,1506.0,30.0 + 25.0 + 30.0
33,2,reshuffle,163,62,(5;6;4),(0;6;0),1451,1536,1536.0,30.0 + 25.0 + 30.0
34,0,reshuffle,4,62,(5;6;5),(0;7;2),1481,1571,1571.0,30.0 + 30.0 + 30.0
35,1,target,62,62,(5;6;6),WS 2 (Port 1),1531,1671,1671.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,62,62,WS 2 (Port 1),(1;2;1),1679,1769,1769.0,30.0 + 30.0 + 30.0
