mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,target,59,59,(4;0;6),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,59,59,WS 2 (Port 2),(1;0;0),133,313,313.0,30.0 + 120.0 + 30.0
5,2,reshuffle,392,60,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
6,2,reshuffle,235,60,(1;10;1),(0;2;3),205,310,310.0,30.0 + 45.0 + 30.0
7,0,reshuffle,304,60,(1;10;2),(0;2;2),333,438,438.0,30.0 + 45.0 + 30.0
8,1,reshuffle,206,60,(1;10;3),(0;2;1),363,468,468.0,30.0 + 45.0 + 30.0
9,2,target,60,60,(1;10;4),WS 2 (Port 1),393,533,533.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,60,60,WS 2 (Port 1),(0;2;0),541,626,626.0,30.0 + 25.0 + 30.0
11,1,reshuffle,183,224,(3;5;2),(0;3;2),498,583,583.0,30.0 + 25.0 + 30.0
12,2,reshuffle,98,224,(3;5;3),(0;3;1),578,663,663.0,30.0 + 25.0 + 30.0
13,1,target,224,224,(3;5;4),WS 2 (Port 1),608,733,733.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,224,224,WS 2 (Port 1),(1;1;2),741,826,826.0,30.0 + 25.0 + 30.0
15,2,reshuffle,193,58,(1;5;0),(0;3;0),678,753,753.0,30.0 + 15.0 + 30.0
16,1,target,58,58,(1;5;1),WS 2 (Port 1),768,883,883.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,58,58,WS 2 (Port 1),(1;1;1),891,976,976.0,30.0 + 25.0 + 30.0
18,2,target,56,56,(0;0;0),WS 2 (Port 2),768,853,853.0,30.0 + 15.0 + 30.0 + 10.0
19,2,return,56,56,WS 2 (Port 2),(0;0;0),857,932,932.0,30.0 + 15.0 + 30.0
20,1,target,23,23,(4;5;0),WS 2 (Port 1),933,1063,1063.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,23,23,WS 2 (Port 1),(1;1;0),1093,1178,1178.0,30.0 + 25.0 + 30.0
22,2,reshuffle,59,225,(1;0;0),(0;6;6),937,1032,1032.0,30.0 + 35.0 + 30.0
23,2,reshuffle,57,225,(1;0;1),(0;6;5),1067,1162,1162.0,30.0 + 35.0 + 30.0
24,1,reshuffle,166,225,(1;0;2),(0;6;4),1097,1192,1192.0,30.0 + 35.0 + 30.0
25,0,reshuffle,260,225,(1;0;3),(0;6;3),1183,1278,1278.0,30.0 + 35.0 + 30.0
26,2,reshuffle,215,225,(1;0;4),(0;6;2),1213,1308,1308.0,30.0 + 35.0 + 30.0
27,1,target,225,225,(1;0;5),WS 2 (Port 1),1243,1333,1333.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,225,225,WS 2 (Port 1),(1;0;5),1357,1437,1437.0,30.0 + 20.0 + 30.0
