mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,0,return,61,61,WS 2 (Port 1),(1;2;1),1475,1565,1565.0,30.0 + 30.0 + 30.0
36,2,reshuffle,135,62,(5;6;1),(0;6;4),1367,1452,1452.0,30.0 + 25.0 + 30.0
37,2,reshuffle,116,62,(5;6;2),(0;6;3),1477,1562,1562.0,30.0 + 25.0 + 30.0
38,1,reshuffle,367,62,(5;6;3),(0;6;2),1527,1612,1612.0,30.0 + 25.0 + 30.0
39,2,reshuffle,163,62,(5;6;4),(0;6;1),1587,1672,1672.0,30.0 + 25.0 + 30.0
40,0,reshuffle,4,62,(5;6;5),(0;6;0),1617,1702,1702.0,30.0 + 25.0 + 30.0
41,1,target,62,62,(5;6;6),WS 2 (Port 1),1647,1787,1787.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,62,62,WS 2 (Port 1),(1;2;0),1795,1885,1885.0,30.0 + 30.0 + 30.0
43,2,reshuffle,44,63,(2;1;2),(0;7;2),1707,1807,1807.0,30.0 + 40.0 + 30.0
44,1,target,63,63,(2;1;3),WS 2 (Port 1),1807,1907,1907.0,30.0 + 30.0 + 30.0 + 10.0
45,0,return,63,63,WS 2 (Port 1),(2;1;3),1915,2005,2005.0,30.0 + 30.0 + 30.0
46,2,reshuffle,150,82,(1;4;0),(0;7;1),1827,1907,1907.0,30.0 + 20.0 + 30.0
47,2,reshuffle,35,82,(1;4;1),(0;7;0),1927,2007,2007.0,30.0 + 20.0 + 30.0
48,1,reshuffle,24,82,(1;4;2),(0;8;5),1957,2042,2042.0,30.0 + 25.0 + 30.0
49,0,reshuffle,41,82,(1;4;3),(0;8;4),2025,2110,2110.0,30.0 + 25.0 + 30.0
50,2,target,82,82,(1;4;4),WS 2 (Port 1),2055,2165,2165.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,82,82,WS 2 (Port 1),(2;1;2),2171,2261,2261.0,30.0 + 30.0 + 30.0
52,1,reshuffle,174,118,(2;3;2),(0;8;3),2077,2172,2172.0,30.0 + 35.0 + 30.0
53,2,reshuffle,349,118,(2;3;3),(0;8;2),2195,2290,2290.0,30.0 + 35.0 + 30.0
54,1,reshuffle,33,118,(2;3;4),(0;8;1),2225,2320,2320.0,30.0 + 35.0 + 30.0
55,0,reshuffle,263,118,(2;3;5),(0;8;0),2271,2366,2366.0,30.0 + 35.0 + 30.0
56,2,target,118,118,(2;3;6),WS 1 (Port 1),2325,2430,2430.0,30.0 + 35.0 + 30.0 + 10.0
57,0,return,118,118,WS 1 (Port 1),(2;1;1),2450,2535,2535.0,30.0 + 25.0 + 30.0
58,1,reshuffle,172,86,(2;7;1),(0;9;4),2335,2415,2415.0,30.0 + 20.0 + 30.0
59,1,reshuffle,28,86,(2;7;2),(0;9;3),2435,2515,2515.0,30.0 + 20.0 + 30.0
60,2,reshuffle,315,86,(2;7;3),(0;9;2),2475,2555,2555.0,30.0 + 20.0 + 30.0
61,1,target,86,86,(2;7;4),WS 2 (Port 1),2535,2665,2665.0,30.0 + 60.0 + 30.0 + 10.0
62,0,return,86,86,WS 2 (Port 1),(2;1;0),2673,2763,2763.0,30.0 + 30.0 + 30.0
