mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),222,297,297.0,30.0 + 15.0 + 30.0
5,1,reshuffle,301,25,(3;2;2),(0;2;2),145,220,220.0,30.0 + 15.0 + 30.0
6,2,reshuffle,380,25,(3;2;3),(0;2;1),215,290,290.0,30.0 + 15.0 + 30.0
7,1,target,25,25,(3;2;4),WS 1 (Port 1),245,350,350.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,25,25,WS 1 (Port 1),(1;0;0),354,429,429.0,30.0 + 15.0 + 30.0
9,2,reshuffle,392,99,(1;10;0),(0;2;0),335,440,440.0,30.0 + 45.0 + 30.0
10,1,reshuffle,235,99,(1;10;1),(0;3;2),405,505,505.0,30.0 + 40.0 + 30.0
11,0,reshuffle,304,99,(1;10;2),(0;3;1),479,579,579.0,30.0 + 40.0 + 30.0
12,2,reshuffle,206,99,(1;10;3),(0;3;0),509,609,609.0,30.0 + 40.0 + 30.0
13,1,reshuffle,60,99,(1;10;4),(0;6;6),545,630,630.0,30.0 + 25.0 + 30.0
14,0,reshuffle,341,99,(1;10;5),(0;6;5),619,704,704.0,30.0 + 25.0 + 30.0
15,2,target,99,99,(1;10;6),WS 1 (Port 1),649,784,784.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,99,99,WS 1 (Port 1),(1;1;2),814,894,894.0,30.0 + 20.0 + 30.0
17,1,reshuffle,206,103,(0;3;0),(0;6;4),645,734,734.0,30.0 + 29.0 + 30.0
18,1,reshuffle,304,103,(0;3;1),(0;6;3),749,824,824.0,30.0 + 15.0 + 30.0
19,2,reshuffle,235,103,(0;3;2),(0;6;2),799,874,874.0,30.0 + 15.0 + 30.0
20,1,reshuffle,52,103,(0;3;3),(0;6;1),839,914,914.0,30.0 + 15.0 + 30.0
21,2,reshuffle,371,103,(0;3;4),(0;6;0),889,964,964.0,30.0 + 15.0 + 30.0
22,0,reshuffle,146,103,(0;3;5),(0;7;2),919,999,999.0,30.0 + 20.0 + 30.0
23,1,target,103,103,(0;3;6),WS 1 (Port 1),949,1044,1044.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,103,103,WS 1 (Port 1),(1;1;1),1068,1148,1148.0,30.0 + 20.0 + 30.0
25,2,reshuffle,183,98,(3;5;2),(0;3;6),984,1069,1069.0,30.0 + 25.0 + 30.0
26,1,target,98,98,(3;5;3),WS 1 (Port 1),1084,1204,1204.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,98,98,WS 1 (Port 1),(1;1;0),1268,1348,1348.0,30.0 + 20.0 + 30.0
