mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,58,58,(1;5;1),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,58,58,WS 1 (Port 1),(1;0;1),178,253,253.0,30.0 + 15.0 + 30.0
4,2,reshuffle,274,97,(3;8;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,384,97,(3;8;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,265,97,(3;8;3),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,97,(3;8;4),(0;2;0),303,408,408.0,30.0 + 45.0 + 30.0
8,2,reshuffle,18,97,(3;8;5),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
9,1,reshuffle,237,97,(3;8;6),(0;3;1),385,485,485.0,30.0 + 40.0 + 30.0
10,0,target,97,97,(3;8;7),WS 1 (Port 1),453,588,588.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,97,97,WS 1 (Port 1),(1;0;0),612,687,687.0,30.0 + 15.0 + 30.0
12,2,reshuffle,368,73,(2;2;0),(0;3;0),470,545,545.0,30.0 + 15.0 + 30.0
13,1,target,73,73,(2;2;1),WS 1 (Port 2),500,600,600.0,30.0 + 30.0 + 30.0 + 10.0
14,1,return,73,73,WS 1 (Port 2),(1;1;2),608,688,688.0,30.0 + 20.0 + 30.0
15,2,reshuffle,198,72,(5;4;5),(0;6;6),575,670,670.0,30.0 + 35.0 + 30.0
16,2,target,72,72,(5;4;6),WS 1 (Port 1),705,830,830.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,72,72,WS 1 (Port 1),(1;1;1),838,918,918.0,30.0 + 20.0 + 30.0
18,1,target,71,71,(2;10;5),WS 1 (Port 1),738,878,878.0,30.0 + 70.0 + 30.0 + 10.0
19,1,return,71,71,WS 1 (Port 1),(1;1;0),886,966,966.0,30.0 + 20.0 + 30.0
20,2,target,68,68,(5;4;7),WS 1 (Port 1),875,1000,1000.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,68,68,WS 1 (Port 1),(2;0;0),1008,1088,1088.0,30.0 + 20.0 + 30.0
22,1,reshuffle,189,67,(0;5;0),(0;6;5),991,1056,1056.0,30.0 + 5.0 + 30.0
23,2,reshuffle,202,67,(0;5;1),(0;6;4),1025,1090,1090.0,30.0 + 5.0 + 30.0
24,1,target,67,67,(0;5;2),WS 1 (Port 1),1061,1166,1166.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,67,67,WS 1 (Port 1),(1;2;3),1174,1259,1259.0,30.0 + 25.0 + 30.0
26,2,reshuffle,44,63,(2;1;2),(0;5;2),1125,1215,1215.0,30.0 + 30.0 + 30.0
27,1,target,63,63,(2;1;3),WS 1 (Port 1),1181,1276,1276.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,63,63,WS 1 (Port 1),(1;2;2),1284,1369,1369.0,30.0 + 25.0 + 30.0
29,2,target,59,59,(4;0;6),WS 1 (Port 1),1260,1360,1360.0,30.0 + 30.0 + 30.0 + 10.0
30,1,return,59,59,WS 1 (Port 1),(1;2;1),1368,1453,1453.0,30.0 + 25.0 + 30.0
31,0,target,57,57,(4;7;1),WS 1 (Port 1),1409,1544,1544.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,57,57,WS 1 (Port 1),(1;2;0),1552,1637,1637.0,30.0 + 25.0 + 30.0
33,2,target,56,56,(0;0;0),WS 1 (Port 2),1360,1440,1440.0,30.0 + 10.0 + 30.0 + 10.0
34,2,return,56,56,WS 1 (Port 2),(0;0;0),1444,1514,1514.0,30.0 + 10.0 + 30.0
35,1,reshuffle,87,10,(4;3;0),(0;5;1),1473,1563,1563.0,30.0 + 30.0 + 30.0
36,2,reshuffle,204,10,(4;3;1),(0;5;0),1549,1639,1639.0,30.0 + 30.0 + 30.0
37,1,reshuffle,197,10,(4;3;2),(0;6;3),1593,1688,1688.0,30.0 + 35.0 + 30.0
38,0,reshuffle,80,10,(4;3;3),(0;6;2),1657,1752,1752.0,30.0 + 35.0 + 30.0
39,2,reshuffle,253,10,(4;3;4),(0;6;1),1687,1782,1782.0,30.0 + 35.0 + 30.0
40,1,reshuffle,113,10,(4;3;5),(0;6;0),1723,1818,1818.0,30.0 + 35.0 + 30.0
41,0,target,10,10,(4;3;6),WS 1 (Port 1),1787,1902,1902.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,10,10,WS 1 (Port 1),(2;1;3),1926,2011,2011.0,30.0 + 25.0 + 30.0
43,2,reshuffle,3,11,(2;5;2),(0;7;2),1797,1877,1877.0,30.0 + 20.0 + 30.0
44,1,reshuffle,361,11,(2;5;3),(0;7;1),1833,1913,1913.0,30.0 + 20.0 + 30.0
45,2,reshuffle,42,11,(2;5;4),(0;7;0),1897,1977,1977.0,30.0 + 20.0 + 30.0
46,1,target,11,11,(2;5;5),WS 1 (Port 1),1933,2048,2048.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,11,11,WS 1 (Port 1),(2;1;2),2058,2143,2143.0,30.0 + 25.0 + 30.0
