mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),296,371,371.0,30.0 + 15.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 1 (Port 2),200,300,300.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,1,1,WS 1 (Port 2),(1;0;0),306,401,401.0,30.0 + 35.0 + 30.0
9,2,reshuffle,3,11,(2;5;2),(0;2;0),335,420,420.0,30.0 + 25.0 + 30.0
10,0,reshuffle,361,11,(2;5;3),(0;3;2),401,481,481.0,30.0 + 20.0 + 30.0
11,1,reshuffle,42,11,(2;5;4),(0;3;1),431,511,511.0,30.0 + 20.0 + 30.0
12,2,target,11,11,(2;5;5),WS 1 (Port 1),461,576,576.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,11,11,WS 1 (Port 1),(1;1;2),578,658,658.0,30.0 + 20.0 + 30.0
14,1,reshuffle,87,10,(4;3;0),(0;3;0),531,611,611.0,30.0 + 20.0 + 30.0
15,2,reshuffle,204,10,(4;3;1),(0;6;6),611,706,706.0,30.0 + 35.0 + 30.0
16,1,reshuffle,197,10,(4;3;2),(0;6;5),641,736,736.0,30.0 + 35.0 + 30.0
17,0,reshuffle,80,10,(4;3;3),(0;6;4),683,778,778.0,30.0 + 35.0 + 30.0
18,2,reshuffle,253,10,(4;3;4),(0;6;3),741,836,836.0,30.0 + 35.0 + 30.0
19,1,reshuffle,113,10,(4;3;5),(0;6;2),771,866,866.0,30.0 + 35.0 + 30.0
20,0,target,10,10,(4;3;6),WS 1 (Port 1),813,928,928.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,10,10,WS 1 (Port 1),(1;1;1),952,1032,1032.0,30.0 + 20.0 + 30.0
