mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,64,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,287,64,(4;2;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,148,64,(4;2;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,394,64,(4;2;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,226,64,(4;2;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,target,64,64,(4;2;5),WS 2 (Port 1),190,305,305.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,64,64,WS 2 (Port 1),(1;0;1),313,393,393.0,30.0 + 20.0 + 30.0
8,1,reshuffle,79,65,(2;0;1),(0;3;2),260,345,345.0,30.0 + 25.0 + 30.0
9,2,reshuffle,282,65,(2;0;2),(0;6;6),320,420,420.0,30.0 + 40.0 + 30.0
10,1,reshuffle,310,65,(2;0;3),(0;6;5),370,470,470.0,30.0 + 40.0 + 30.0
11,0,reshuffle,209,65,(2;0;4),(0;6;4),400,500,500.0,30.0 + 40.0 + 30.0
12,2,reshuffle,213,65,(2;0;5),(0;6;3),460,560,560.0,30.0 + 40.0 + 30.0
13,1,target,65,65,(2;0;6),WS 2 (Port 1),510,605,605.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,65,65,WS 2 (Port 1),(1;0;0),609,689,689.0,30.0 + 20.0 + 30.0
15,2,reshuffle,27,61,(5;3;0),(0;6;2),600,700,700.0,30.0 + 40.0 + 30.0
16,1,target,61,61,(5;3;1),WS 2 (Port 1),650,775,775.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,61,61,WS 2 (Port 1),(1;1;2),783,868,868.0,30.0 + 25.0 + 30.0
18,2,target,59,59,(4;0;6),WS 2 (Port 1),750,855,855.0,30.0 + 35.0 + 30.0 + 10.0
19,1,transfer,59,59,WS 2 (Port 1),WS 2 (Port 2),871,931,931.0,30.0 + 0.0 + 30.0
20,0,return,59,59,WS 2 (Port 2),(1;1;1),957,1042,1042.0,30.0 + 25.0 + 30.0
21,2,reshuffle,193,58,(1;5;0),(0;6;1),890,960,960.0,30.0 + 10.0 + 30.0
22,2,target,58,58,(1;5;1),WS 2 (Port 1),970,1085,1085.0,30.0 + 45.0 + 30.0 + 10.0
23,0,transfer,58,58,WS 2 (Port 1),WS 2 (Port 3),1101,1161,1161.0,30.0 + 0.0 + 30.0
24,0,return,58,58,WS 2 (Port 3),(1;1;0),1187,1272,1272.0,30.0 + 25.0 + 30.0
25,1,target,57,57,(4;7;1),WS 2 (Port 1),1001,1141,1141.0,30.0 + 70.0 + 30.0 + 10.0
26,1,transfer,57,57,WS 2 (Port 1),WS 2 (Port 2),1157,1217,1217.0,30.0 + 0.0 + 30.0
27,1,return,57,57,WS 2 (Port 2),(2;0;6),1243,1328,1328.0,30.0 + 25.0 + 30.0
28,2,target,56,56,(0;0;0),WS 2 (Port 1),1090,1197,1197.0,30.0 + 37.0 + 30.0 + 10.0
29,2,return,56,56,WS 2 (Port 1),(0;0;0),1201,1276,1276.0,30.0 + 15.0 + 30.0
30,0,reshuffle,44,63,(2;1;2),(0;6;0),1277,1372,1372.0,30.0 + 35.0 + 30.0
31,2,target,63,63,(2;1;3),WS 2 (Port 1),1307,1407,1407.0,30.0 + 30.0 + 30.0 + 10.0
32,1,return,63,63,WS 2 (Port 1),(2;0;5),1415,1500,1500.0,30.0 + 25.0 + 30.0
33,0,reshuffle,392,60,(1;10;0),(0;7;2),1397,1477,1477.0,30.0 + 20.0 + 30.0
34,2,reshuffle,235,60,(1;10;1),(0;7;1),1467,1547,1547.0,30.0 + 20.0 + 30.0
35,0,reshuffle,304,60,(1;10;2),(0;7;0),1497,1577,1577.0,30.0 + 20.0 + 30.0
36,1,reshuffle,206,60,(1;10;3),(0;8;5),1555,1630,1630.0,30.0 + 15.0 + 30.0
37,2,target,60,60,(1;10;4),WS 2 (Port 1),1585,1725,1725.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,60,60,WS 2 (Port 1),(2;0;4),1733,1818,1818.0,30.0 + 25.0 + 30.0
39,1,target,79,79,(0;3;2),WS 2 (Port 2),1655,1755,1755.0,30.0 + 30.0 + 30.0 + 10.0
40,1,return,79,79,WS 2 (Port 2),(2;0;3),1765,1850,1850.0,30.0 + 25.0 + 30.0
41,2,target,71,71,(2;10;5),WS 2 (Port 1),1790,1935,1935.0,30.0 + 75.0 + 30.0 + 10.0
42,0,return,71,71,WS 2 (Port 1),(2;0;2),1943,2028,2028.0,30.0 + 25.0 + 30.0
43,1,reshuffle,368,73,(2;2;0),(0;3;2),1860,1935,1935.0,30.0 + 15.0 + 30.0
44,1,target,73,73,(2;2;1),WS 2 (Port 1),1950,2055,2055.0,30.0 + 35.0 + 30.0 + 10.0
45,0,return,73,73,WS 2 (Port 1),(2;0;1),2063,2148,2148.0,30.0 + 25.0 + 30.0
46,2,reshuffle,135,62,(5;6;1),(0;3;1),1995,2095,2095.0,30.0 + 40.0 + 30.0
47,1,reshuffle,116,62,(5;6;2),(0;3;0),2115,2215,2215.0,30.0 + 40.0 + 30.0
48,2,reshuffle,367,62,(5;6;3),(0;8;4),2145,2240,2240.0,30.0 + 35.0 + 30.0
