mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),233,313,313.0,30.0 + 20.0 + 30.0
6,1,reshuffle,377,117,(2;4;3),(0;2;1),140,220,220.0,30.0 + 20.0 + 30.0
7,2,reshuffle,119,117,(2;4;4),(0;2;0),170,250,250.0,30.0 + 20.0 + 30.0
8,1,reshuffle,185,117,(2;4;5),(0;3;2),240,315,315.0,30.0 + 15.0 + 30.0
9,2,target,117,117,(2;4;6),WS 2 (Port 1),270,385,385.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,117,117,WS 2 (Port 1),(1;0;0),585,665,665.0,30.0 + 20.0 + 30.0
11,1,reshuffle,327,76,(3;6;0),(0;3;1),345,435,435.0,30.0 + 30.0 + 30.0
12,2,target,76,76,(3;6;1),WS 1 (Port 1),435,560,560.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,76,76,WS 1 (Port 1),(1;1;2),574,654,654.0,30.0 + 20.0 + 30.0
14,2,reshuffle,386,75,(1;2;4),(0;3;0),575,645,645.0,30.0 + 10.0 + 30.0
15,2,reshuffle,186,75,(1;2;5),(0;4;3),655,730,730.0,30.0 + 15.0 + 30.0
16,0,reshuffle,395,75,(1;2;6),(0;4;2),685,760,760.0,30.0 + 15.0 + 30.0
17,1,target,75,75,(1;2;7),WS 1 (Port 1),715,810,810.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,75,75,WS 1 (Port 1),(1;1;1),818,898,898.0,30.0 + 20.0 + 30.0
