mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,145,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,145,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,145,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,145,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,target,145,145,(4;5;4),WS 1 (Port 1),205,330,330.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,145,145,WS 1 (Port 1),(1;0;1),342,417,417.0,30.0 + 15.0 + 30.0
7,2,reshuffle,255,53,(0;1;0),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
8,2,reshuffle,388,53,(0;1;1),(0;6;6),305,390,390.0,30.0 + 25.0 + 30.0
9,1,reshuffle,219,53,(0;1;2),(0;6;5),335,420,420.0,30.0 + 25.0 + 30.0
10,2,reshuffle,313,53,(0;1;3),(0;6;4),415,500,500.0,30.0 + 25.0 + 30.0
11,0,reshuffle,210,53,(0;1;4),(0;6;3),445,530,530.0,30.0 + 25.0 + 30.0
12,1,reshuffle,278,53,(0;1;5),(0;6;2),475,560,560.0,30.0 + 25.0 + 30.0
13,2,reshuffle,393,53,(0;1;6),(0;6;1),525,610,610.0,30.0 + 25.0 + 30.0
14,0,target,53,53,(0;1;7),WS 1 (Port 1),555,640,640.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,53,53,WS 1 (Port 1),(0;1;7),712,787,787.0,30.0 + 15.0 + 30.0
16,1,reshuffle,45,54,(5;2;5),(0;1;6),605,817,817.0,30.0 + 152.0 + 30.0
17,2,reshuffle,245,54,(5;2;6),(0;1;5),655,847,847.0,30.0 + 132.0 + 30.0
18,0,target,54,54,(5;2;7),WS 1 (Port 1),817,932,932.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,54,54,WS 1 (Port 1),(0;1;4),948,1023,1023.0,30.0 + 15.0 + 30.0
20,1,reshuffle,174,33,(2;3;2),(0;1;3),837,1053,1053.0,30.0 + 156.0 + 30.0
21,2,reshuffle,349,33,(2;3;3),(0;1;2),867,1083,1083.0,30.0 + 156.0 + 30.0
22,0,target,33,33,(2;3;4),WS 2 (Port 1),1043,1153,1153.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,33,33,WS 2 (Port 1),(0;1;1),1157,1237,1237.0,30.0 + 20.0 + 30.0
