mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,119,119,WS 2 (Port 1),(1;0;1),195,275,275.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,76,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,target,76,76,(3;6;1),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,76,76,WS 1 (Port 1),(1;0;0),316,391,391.0,30.0 + 15.0 + 30.0
7,1,reshuffle,386,75,(1;2;4),(0;2;2),195,260,260.0,30.0 + 5.0 + 30.0
8,1,reshuffle,186,75,(1;2;5),(0;2;1),265,330,330.0,30.0 + 5.0 + 30.0
9,2,reshuffle,395,75,(1;2;6),(0;2;0),315,380,380.0,30.0 + 5.0 + 30.0
10,1,target,75,75,(1;2;7),WS 1 (Port 1),345,440,440.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,75,75,WS 1 (Port 1),(1;1;2),448,528,528.0,30.0 + 20.0 + 30.0
