mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,112,201,(3;9;0),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,233,201,(3;9;1),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,reshuffle,352,201,(3;9;2),(0;2;2),120,230,230.0,30.0 + 50.0 + 30.0
4,0,target,201,201,(3;9;3),WS 1 (Port 1),220,360,360.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,201,201,WS 1 (Port 1),(1;0;1),392,467,467.0,30.0 + 15.0 + 30.0
6,1,target,198,198,(5;4;5),WS 1 (Port 2),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,198,198,WS 1 (Port 2),(1;0;0),384,497,497.0,30.0 + 53.0 + 30.0
8,2,reshuffle,346,199,(2;8;3),(0;2;1),270,370,370.0,30.0 + 40.0 + 30.0
9,2,target,199,199,(2;8;4),WS 1 (Port 1),410,540,540.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,199,199,WS 1 (Port 1),(0;2;0),572,652,652.0,30.0 + 20.0 + 30.0
11,1,reshuffle,56,200,(0;0;0),(0;3;2),502,577,577.0,30.0 + 15.0 + 30.0
12,2,reshuffle,262,200,(0;0;1),(0;3;1),540,615,615.0,30.0 + 15.0 + 30.0
13,1,reshuffle,69,200,(0;0;2),(0;3;0),592,667,667.0,30.0 + 15.0 + 30.0
14,2,reshuffle,162,200,(0;0;3),(0;6;6),630,720,720.0,30.0 + 30.0 + 30.0
15,0,reshuffle,37,200,(0;0;4),(0;6;5),662,752,752.0,30.0 + 30.0 + 30.0
16,1,reshuffle,257,200,(0;0;5),(0;6;4),692,782,782.0,30.0 + 30.0 + 30.0
17,2,target,200,200,(0;0;6),WS 1 (Port 1),750,830,830.0,30.0 + 10.0 + 30.0 + 10.0
18,0,return,200,200,WS 1 (Port 1),(0;0;6),862,932,932.0,30.0 + 10.0 + 30.0
19,1,reshuffle,275,20,(0;4;0),(0;0;5),792,962,962.0,30.0 + 110.0 + 30.0
20,2,reshuffle,184,20,(0;4;1),(0;0;4),850,992,992.0,30.0 + 82.0 + 30.0
21,0,reshuffle,92,20,(0;4;2),(0;0;3),952,1032,1032.0,30.0 + 20.0 + 30.0
22,1,target,20,20,(0;4;3),WS 2 (Port 1),982,1087,1087.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,20,20,WS 2 (Port 1),(0;0;2),1119,1194,1194.0,30.0 + 15.0 + 30.0
