mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,209,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,reshuffle,282,209,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
3,2,reshuffle,310,209,(2;0;3),(0;2;2),70,150,150.0,30.0 + 20.0 + 30.0
4,0,target,209,209,(2;0;4),WS 1 (Port 1),110,200,200.0,30.0 + 20.0 + 30.0 + 10.0
5,0,return,209,209,WS 1 (Port 1),(1;0;1),214,289,289.0,30.0 + 15.0 + 30.0
6,1,reshuffle,332,147,(4;4;4),(0;2;1),150,240,240.0,30.0 + 30.0 + 30.0
7,2,reshuffle,176,147,(4;4;5),(0;2;0),180,270,270.0,30.0 + 30.0 + 30.0
8,1,target,147,147,(4;4;6),WS 1 (Port 1),270,390,390.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,147,147,WS 1 (Port 1),(1;0;0),434,509,509.0,30.0 + 15.0 + 30.0
10,2,reshuffle,377,119,(2;4;3),(0;3;2),290,365,365.0,30.0 + 15.0 + 30.0
11,2,target,119,119,(2;4;4),WS 2 (Port 1),380,495,495.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,119,119,WS 2 (Port 1),(1;1;2),497,582,582.0,30.0 + 25.0 + 30.0
13,2,reshuffle,174,118,(2;3;2),(0;3;1),525,595,595.0,30.0 + 10.0 + 30.0
14,0,reshuffle,349,118,(2;3;3),(0;3;0),555,625,625.0,30.0 + 10.0 + 30.0
15,1,reshuffle,33,118,(2;3;4),(0;6;6),597,682,682.0,30.0 + 25.0 + 30.0
16,2,reshuffle,263,118,(2;3;5),(0;6;5),627,712,712.0,30.0 + 25.0 + 30.0
17,0,target,118,118,(2;3;6),WS 2 (Port 1),657,767,767.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,118,118,WS 2 (Port 1),(1;1;1),791,876,876.0,30.0 + 25.0 + 30.0
