mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,197,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,197,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,197,197,(4;3;2),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,197,197,WS 2 (Port 1),(1;0;1),221,301,301.0,30.0 + 20.0 + 30.0
5,1,reshuffle,27,152,(5;3;0),(0;2;2),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,61,152,(5;3;1),(0;2;1),260,350,350.0,30.0 + 30.0 + 30.0
7,1,reshuffle,217,152,(5;3;2),(0;2;0),300,390,390.0,30.0 + 30.0 + 30.0
8,0,reshuffle,17,152,(5;3;3),(0;3;2),336,421,421.0,30.0 + 25.0 + 30.0
9,2,target,152,152,(5;3;4),WS 2 (Port 1),380,505,505.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,152,152,WS 2 (Port 1),(1;0;0),507,587,587.0,30.0 + 20.0 + 30.0
11,1,reshuffle,316,180,(1;7;0),(0;3;1),420,505,505.0,30.0 + 25.0 + 30.0
12,1,reshuffle,5,180,(1;7;1),(0;3;0),530,615,615.0,30.0 + 25.0 + 30.0
13,2,reshuffle,187,180,(1;7;2),(0;6;6),560,630,630.0,30.0 + 10.0 + 30.0
14,0,reshuffle,105,180,(1;7;3),(0;6;5),622,692,692.0,30.0 + 10.0 + 30.0
15,1,target,180,180,(1;7;4),WS 2 (Port 1),652,777,777.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,180,180,WS 2 (Port 1),(1;1;2),785,870,870.0,30.0 + 25.0 + 30.0
17,2,reshuffle,174,118,(2;3;2),(0;6;4),655,740,740.0,30.0 + 25.0 + 30.0
18,2,reshuffle,349,118,(2;3;3),(0;6;3),765,850,850.0,30.0 + 25.0 + 30.0
19,1,reshuffle,33,118,(2;3;4),(0;6;2),807,892,892.0,30.0 + 25.0 + 30.0
20,2,reshuffle,263,118,(2;3;5),(0;6;1),875,960,960.0,30.0 + 25.0 + 30.0
21,0,target,118,118,(2;3;6),WS 2 (Port 1),905,1015,1015.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,118,118,WS 2 (Port 1),(1;1;1),1037,1122,1122.0,30.0 + 25.0 + 30.0
