mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,132,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,267,132,(4;8;3),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,target,132,132,(4;8;4),WS 2 (Port 1),120,265,265.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,132,132,WS 2 (Port 1),(1;0;1),475,555,555.0,30.0 + 20.0 + 30.0
5,1,target,174,174,(2;3;2),WS 2 (Port 2),215,325,325.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,174,174,WS 2 (Port 2),(1;0;0),329,585,585.0,30.0 + 196.0 + 30.0
7,2,reshuffle,279,242,(4;9;0),(0;2;2),335,450,450.0,30.0 + 55.0 + 30.0
8,2,reshuffle,309,242,(4;9;1),(0;2;1),505,620,620.0,30.0 + 55.0 + 30.0
9,0,reshuffle,126,242,(4;9;2),(0;2;0),615,730,730.0,30.0 + 55.0 + 30.0
10,1,reshuffle,222,242,(4;9;3),(0;3;2),645,755,755.0,30.0 + 50.0 + 30.0
11,2,reshuffle,294,242,(4;9;4),(0;3;1),675,785,785.0,30.0 + 50.0 + 30.0
12,0,reshuffle,173,242,(4;9;5),(0;3;0),785,895,895.0,30.0 + 50.0 + 30.0
13,1,reshuffle,223,242,(4;9;6),(0;6;6),815,910,910.0,30.0 + 35.0 + 30.0
14,2,target,242,242,(4;9;7),WS 2 (Port 1),845,995,995.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,242,242,WS 2 (Port 1),(1;1;2),1003,1088,1088.0,30.0 + 25.0 + 30.0
16,1,reshuffle,349,118,(2;3;3),(0;6;5),935,1020,1020.0,30.0 + 25.0 + 30.0
17,2,reshuffle,33,118,(2;3;4),(0;6;4),1025,1110,1110.0,30.0 + 25.0 + 30.0
18,1,reshuffle,263,118,(2;3;5),(0;6;3),1055,1140,1140.0,30.0 + 25.0 + 30.0
19,0,target,118,118,(2;3;6),WS 2 (Port 1),1103,1213,1213.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,118,118,WS 2 (Port 1),(1;1;1),1233,1318,1318.0,30.0 + 25.0 + 30.0
