mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,103,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,103,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,146,103,(0;3;5),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,103,103,(0;3;6),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,103,103,WS 1 (Port 1),(1;0;1),214,289,289.0,30.0 + 15.0 + 30.0
6,1,reshuffle,102,31,(2;9;0),(0;2;1),155,260,260.0,30.0 + 45.0 + 30.0
7,2,reshuffle,264,31,(2;9;1),(0;2;0),185,290,290.0,30.0 + 45.0 + 30.0
8,1,target,31,31,(2;9;2),WS 1 (Port 1),305,440,440.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,31,31,WS 1 (Port 1),(1;0;0),446,521,521.0,30.0 + 15.0 + 30.0
10,2,reshuffle,51,157,(5;0;2),(0;3;6),325,425,425.0,30.0 + 40.0 + 30.0
11,1,reshuffle,228,157,(5;0;3),(0;3;5),465,565,565.0,30.0 + 40.0 + 30.0
12,2,reshuffle,353,157,(5;0;4),(0;3;4),495,595,595.0,30.0 + 40.0 + 30.0
13,0,reshuffle,96,157,(5;0;5),(0;3;3),541,641,641.0,30.0 + 40.0 + 30.0
14,1,reshuffle,365,157,(5;0;6),(0;3;2),605,705,705.0,30.0 + 40.0 + 30.0
15,2,target,157,157,(5;0;7),WS 1 (Port 1),635,740,740.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,157,157,WS 1 (Port 1),(1;1;2),742,822,822.0,30.0 + 20.0 + 30.0
17,1,reshuffle,308,158,(5;8;2),(0;3;1),755,865,865.0,30.0 + 50.0 + 30.0
18,2,reshuffle,366,158,(5;8;3),(0;3;0),805,915,915.0,30.0 + 50.0 + 30.0
19,0,reshuffle,160,158,(5;8;4),(0;6;6),877,972,972.0,30.0 + 35.0 + 30.0
20,1,reshuffle,254,158,(5;8;5),(0;7;2),915,1005,1005.0,30.0 + 30.0 + 30.0
21,2,target,158,158,(5;8;6),WS 1 (Port 1),965,1110,1110.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,158,158,WS 1 (Port 1),(1;1;1),1118,1198,1198.0,30.0 + 20.0 + 30.0
23,1,target,159,159,(5;8;7),WS 1 (Port 1),1035,1180,1180.0,30.0 + 75.0 + 30.0 + 10.0
24,1,return,159,159,WS 1 (Port 1),(1;1;0),1188,1268,1268.0,30.0 + 20.0 + 30.0
25,2,target,160,160,(0;6;6),WS 1 (Port 1),1140,1250,1250.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,160,160,WS 1 (Port 1),(2;0;0),1258,1338,1338.0,30.0 + 20.0 + 30.0
27,2,reshuffle,47,161,(1;6;5),(0;6;6),1285,1350,1350.0,30.0 + 5.0 + 30.0
28,1,target,161,161,(1;6;6),WS 1 (Port 1),1315,1430,1430.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,161,161,WS 1 (Port 1),(1;2;3),1432,1517,1517.0,30.0 + 25.0 + 30.0
