mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,33,33,(2;3;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,33,33,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
5,1,reshuffle,102,34,(2;9;0),(0;2;2),175,280,280.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,34,(2;9;1),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,1,reshuffle,31,34,(2;9;2),(0;2;0),325,430,430.0,30.0 + 45.0 + 30.0
8,0,reshuffle,89,34,(2;9;3),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
9,2,reshuffle,238,34,(2;9;4),(0;3;1),405,505,505.0,30.0 + 40.0 + 30.0
10,1,reshuffle,93,34,(2;9;5),(0;3;0),475,575,575.0,30.0 + 40.0 + 30.0
11,0,reshuffle,298,34,(2;9;6),(0;6;6),505,590,590.0,30.0 + 25.0 + 30.0
12,2,target,34,34,(2;9;7),WS 2 (Port 1),545,685,685.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,34,34,WS 2 (Port 1),(1;0;0),693,773,773.0,30.0 + 20.0 + 30.0
14,1,reshuffle,150,35,(1;4;0),(0;6;5),585,660,660.0,30.0 + 15.0 + 30.0
15,1,target,35,35,(1;4;1),WS 2 (Port 1),675,785,785.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,35,35,WS 2 (Port 1),(1;1;2),793,878,878.0,30.0 + 25.0 + 30.0
17,2,target,36,36,(1;9;0),WS 2 (Port 1),740,875,875.0,30.0 + 65.0 + 30.0 + 10.0
18,1,return,36,36,WS 2 (Port 1),(1;1;1),879,964,964.0,30.0 + 25.0 + 30.0
19,0,reshuffle,316,180,(1;7;0),(0;6;4),908,978,978.0,30.0 + 10.0 + 30.0
20,2,reshuffle,5,180,(1;7;1),(0;6;3),938,1008,1008.0,30.0 + 10.0 + 30.0
21,0,reshuffle,187,180,(1;7;2),(0;6;2),988,1058,1058.0,30.0 + 10.0 + 30.0
22,1,reshuffle,105,180,(1;7;3),(0;6;1),1018,1088,1088.0,30.0 + 10.0 + 30.0
23,2,target,180,180,(1;7;4),WS 2 (Port 1),1048,1173,1173.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,180,180,WS 2 (Port 1),(1;1;0),1185,1270,1270.0,30.0 + 25.0 + 30.0
25,1,reshuffle,286,154,(0;9;5),(0;6;0),1103,1178,1178.0,30.0 + 15.0 + 30.0
26,1,target,154,154,(0;9;6),WS 2 (Port 1),1193,1323,1323.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,154,154,WS 2 (Port 1),(1;2;3),1387,1477,1477.0,30.0 + 30.0 + 30.0
28,2,reshuffle,346,153,(2;8;3),(0;7;2),1228,1303,1303.0,30.0 + 15.0 + 30.0
29,2,reshuffle,199,153,(2;8;4),(0;7;1),1318,1393,1393.0,30.0 + 15.0 + 30.0
30,1,target,153,153,(2;8;5),WS 2 (Port 1),1378,1513,1513.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,153,153,WS 2 (Port 1),(1;2;2),1577,1667,1667.0,30.0 + 30.0 + 30.0
32,2,target,79,79,(2;0;1),WS 2 (Port 2),1438,1533,1533.0,30.0 + 25.0 + 30.0 + 10.0
33,1,return,79,79,WS 2 (Port 2),(2;0;1),1541,1626,1626.0,30.0 + 25.0 + 30.0
34,2,reshuffle,189,155,(0;5;0),(0;7;0),1563,1633,1633.0,30.0 + 10.0 + 30.0
35,2,reshuffle,202,155,(0;5;1),(0;8;5),1643,1718,1718.0,30.0 + 15.0 + 30.0
36,1,reshuffle,67,155,(0;5;2),(0;8;4),1673,1748,1748.0,30.0 + 15.0 + 30.0
37,0,target,155,155,(0;5;3),WS 2 (Port 1),1703,1813,1813.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,155,155,WS 2 (Port 1),(2;0;0),1877,1962,1962.0,30.0 + 25.0 + 30.0
