mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,161,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,161,161,(1;6;6),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,161,161,WS 1 (Port 1),(1;0;1),188,263,263.0,30.0 + 15.0 + 30.0
4,2,reshuffle,308,160,(5;8;2),(0;2;3),65,180,180.0,30.0 + 55.0 + 30.0
5,2,reshuffle,366,160,(5;8;3),(0;2;2),235,350,350.0,30.0 + 55.0 + 30.0
6,1,target,160,160,(5;8;4),WS 1 (Port 1),265,410,410.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,160,160,WS 1 (Port 1),(1;0;0),418,493,493.0,30.0 + 15.0 + 30.0
8,2,reshuffle,134,164,(1;3;5),(0;2;1),360,430,430.0,30.0 + 10.0 + 30.0
9,1,reshuffle,1,164,(1;3;6),(0;2;0),430,500,500.0,30.0 + 10.0 + 30.0
10,2,target,164,164,(1;3;7),WS 1 (Port 1),460,560,560.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,164,164,WS 1 (Port 1),(1;1;2),568,648,648.0,30.0 + 20.0 + 30.0
12,1,reshuffle,56,162,(0;0;0),(0;3;2),510,585,585.0,30.0 + 15.0 + 30.0
13,2,reshuffle,262,162,(0;0;1),(0;3;1),560,635,635.0,30.0 + 15.0 + 30.0
14,1,reshuffle,69,162,(0;0;2),(0;3;0),600,675,675.0,30.0 + 15.0 + 30.0
15,2,target,162,162,(0;0;3),WS 1 (Port 1),650,730,730.0,30.0 + 10.0 + 30.0 + 10.0
16,0,return,162,162,WS 1 (Port 1),(0;0;3),734,804,804.0,30.0 + 10.0 + 30.0
17,1,reshuffle,174,118,(2;3;2),(0;0;2),685,834,834.0,30.0 + 89.0 + 30.0
18,2,reshuffle,349,118,(2;3;3),(0;0;1),755,864,864.0,30.0 + 49.0 + 30.0
19,0,reshuffle,33,118,(2;3;4),(0;0;0),829,914,914.0,30.0 + 25.0 + 30.0
20,1,reshuffle,263,118,(2;3;5),(0;6;6),859,944,944.0,30.0 + 25.0 + 30.0
21,2,target,118,118,(2;3;6),WS 1 (Port 1),889,994,994.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,118,118,WS 1 (Port 1),(1;1;1),1014,1094,1094.0,30.0 + 20.0 + 30.0
