mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),201,281,281.0,30.0 + 20.0 + 30.0
3,1,reshuffle,274,141,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,384,141,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,265,141,(3;8;3),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,target,141,141,(3;8;4),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,141,141,WS 2 (Port 1),(1;0;0),445,525,525.0,30.0 + 20.0 + 30.0
8,1,reshuffle,392,206,(1;10;0),(0;2;1),355,460,460.0,30.0 + 45.0 + 30.0
9,2,reshuffle,235,206,(1;10;1),(0;2;0),435,540,540.0,30.0 + 45.0 + 30.0
10,1,reshuffle,304,206,(1;10;2),(0;3;2),505,605,605.0,30.0 + 40.0 + 30.0
11,0,target,206,206,(1;10;3),WS 2 (Port 1),575,715,715.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,206,206,WS 2 (Port 1),(1;1;2),739,824,824.0,30.0 + 25.0 + 30.0
