mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,58,58,(1;5;1),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,58,58,WS 1 (Port 1),(1;0;1),178,253,253.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,164,(1;3;5),(0;2;3),20,140,140.0,30.0 + 60.0 + 30.0
5,2,reshuffle,1,164,(1;3;6),(0;2;2),150,220,220.0,30.0 + 10.0 + 30.0
6,1,target,164,164,(1;3;7),WS 1 (Port 1),190,290,290.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,164,164,WS 1 (Port 1),(1;0;0),294,369,369.0,30.0 + 15.0 + 30.0
8,2,reshuffle,47,161,(1;6;5),(0;2;1),245,330,330.0,30.0 + 25.0 + 30.0
9,1,target,161,161,(1;6;6),WS 1 (Port 1),325,440,440.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,161,161,WS 1 (Port 1),(0;2;0),448,528,528.0,30.0 + 20.0 + 30.0
11,2,target,71,71,(2;10;5),WS 1 (Port 1),380,520,520.0,30.0 + 70.0 + 30.0 + 10.0
12,1,return,71,71,WS 1 (Port 1),(1;1;2),528,608,608.0,30.0 + 20.0 + 30.0
13,2,reshuffle,44,63,(2;1;2),(0;3;2),535,615,615.0,30.0 + 20.0 + 30.0
14,0,target,63,63,(2;1;3),WS 1 (Port 1),565,660,660.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,63,63,WS 1 (Port 1),(1;1;1),668,748,748.0,30.0 + 20.0 + 30.0
16,1,target,59,59,(4;0;6),WS 1 (Port 1),628,728,728.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,59,59,WS 1 (Port 1),(1;1;0),736,816,816.0,30.0 + 20.0 + 30.0
18,2,target,57,57,(4;7;1),WS 1 (Port 1),655,790,790.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,57,57,WS 1 (Port 1),(2;0;0),798,878,878.0,30.0 + 20.0 + 30.0
20,2,reshuffle,174,118,(2;3;2),(0;3;1),815,885,885.0,30.0 + 10.0 + 30.0
21,1,reshuffle,349,118,(2;3;3),(0;3;0),845,915,915.0,30.0 + 10.0 + 30.0
22,0,reshuffle,33,118,(2;3;4),(0;6;6),893,978,978.0,30.0 + 25.0 + 30.0
23,2,reshuffle,263,118,(2;3;5),(0;6;5),923,1008,1008.0,30.0 + 25.0 + 30.0
24,1,target,118,118,(2;3;6),WS 2 (Port 1),953,1063,1063.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,118,118,WS 2 (Port 1),(1;2;3),1085,1175,1175.0,30.0 + 30.0 + 30.0
